+12.168000E-03,-422.110548E-03
+12.169600E-03,-623.115568E-03
+12.171200E-03,-643.216073E-03
+12.172800E-03,-663.316575E-03
+12.174400E-03,-603.015070E-03
+12.176000E-03,-562.814065E-03
+12.177600E-03,-502.512558E-03
+12.179200E-03,-422.110550E-03
+12.180800E-03,-321.608038E-03
+12.182400E-03,-241.206029E-03
+12.184000E-03,-160.804020E-03
+12.185600E-03,-120.603014E-03
+12.187200E-03,-100.502512E-03
+12.188800E-03,-100.502511E-03
+12.190400E-03,-80.402010E-03
+12.192000E-03,-120.603013E-03
+12.193600E-03,-140.703516E-03
+12.195200E-03,-160.804018E-03
+12.196800E-03,-201.005022E-03
+12.198400E-03,-241.206027E-03
+12.200000E-03,-301.507533E-03
+12.201600E-03,-361.809040E-03
+12.203200E-03,-422.110547E-03
+12.204800E-03,-522.613058E-03
+12.206400E-03,-522.613060E-03
+12.208000E-03,-522.613060E-03
+12.209600E-03,-422.110550E-03
+12.211200E-03,-261.306533E-03
+12.212800E-03,-221.105526E-03
+12.214400E-03,-120.603015E-03
+12.216000E-03,-60.301508E-03
+12.217600E-03,-80.402009E-03
+12.219200E-03,-160.804017E-03
+12.220800E-03,-241.206026E-03
+12.222400E-03,-281.407031E-03
+12.224000E-03,-281.407032E-03
+12.225600E-03,-201.005024E-03
+12.227200E-03,-201.005023E-03
+12.228800E-03,-140.703517E-03
+12.230400E-03,-140.703516E-03
+12.232000E-03,-180.904520E-03
+12.233600E-03,-261.306528E-03
+12.235200E-03,-301.507534E-03
+12.236800E-03,-402.010044E-03
+12.238400E-03,-402.010046E-03
+12.240000E-03,-301.507536E-03
+12.241600E-03,-261.306531E-03
+12.243200E-03,-160.804020E-03
+12.244800E-03,-60.301509E-03
+12.246400E-03,-20.100503E-03
+12.248000E-03,-20.100502E-03
+12.249600E-03,-80.402008E-03
+12.251200E-03,-180.904519E-03
+12.252800E-03,-261.306528E-03
+12.254400E-03,-281.407032E-03
+12.256000E-03,-281.407032E-03
+12.257600E-03,-281.407032E-03
+12.259200E-03,-261.306530E-03
+12.260800E-03,-261.306530E-03
+12.262400E-03,-281.407032E-03
+12.264000E-03,-361.809040E-03
+12.265600E-03,-462.311551E-03
+12.267200E-03,-562.814063E-03
+12.268800E-03,-603.015068E-03
+12.270400E-03,-643.216073E-03
+12.272000E-03,-643.216074E-03
+12.273600E-03,-623.115572E-03
+12.275200E-03,-562.814065E-03
+12.276800E-03,-542.713562E-03
+12.278400E-03,-502.512558E-03
+12.280000E-03,-502.512557E-03
+12.281600E-03,-522.613059E-03
+12.283200E-03,-562.814064E-03
+12.284800E-03,-582.914566E-03
+12.286400E-03,-582.914567E-03
+12.288000E-03,-582.914567E-03
+12.289600E-03,-582.914567E-03
+12.291200E-03,-562.814065E-03
+12.292800E-03,-502.512558E-03
+12.294400E-03,-442.211052E-03
+12.296000E-03,-442.211051E-03
+12.297600E-03,-381.909545E-03
+12.299200E-03,-321.608038E-03
+12.300800E-03,-201.005025E-03
+12.302400E-03,-201.005023E-03
+12.304000E-03,-160.804019E-03
+12.305600E-03,-180.904520E-03
+12.307200E-03,-341.708536E-03
+12.308800E-03,-442.211049E-03
+12.310400E-03,-542.713560E-03
+12.312000E-03,-683.417076E-03
+12.313600E-03,-723.618082E-03
+12.315200E-03,-683.417079E-03
+12.316800E-03,-562.814066E-03
+12.318400E-03,-522.613060E-03
+12.320000E-03,-442.211052E-03
+12.321600E-03,-422.110549E-03
+12.323200E-03,-462.311552E-03
+12.324800E-03,-603.015067E-03
+12.326400E-03,-643.216073E-03
+12.328000E-03,-683.417077E-03
+12.329600E-03,-663.316576E-03
+12.331200E-03,-442.211054E-03
+12.332800E-03,-341.708541E-03
+12.334400E-03,-261.306531E-03
+12.336000E-03,-180.904522E-03
+12.337600E-03,-261.306528E-03
+12.339200E-03,-381.909542E-03
+12.340800E-03,-522.613057E-03
+12.342400E-03,-683.417075E-03
+12.344000E-03,-703.517580E-03
+12.345600E-03,-663.316576E-03
+12.347200E-03,-542.713564E-03
+12.348800E-03,-442.211052E-03
+12.350400E-03,-381.909545E-03
+12.352000E-03,-321.608038E-03
+12.353600E-03,-341.708539E-03
+12.355200E-03,-381.909543E-03
+12.356800E-03,-502.512555E-03
+12.358400E-03,-542.713561E-03
+12.360000E-03,-522.613060E-03
+12.361600E-03,-482.412056E-03
+12.363200E-03,-442.211051E-03
+12.364800E-03,-381.909545E-03
+12.366400E-03,-402.010046E-03
+12.368000E-03,-482.412054E-03
+12.369600E-03,-522.613059E-03
+12.371200E-03,-562.814064E-03
+12.372800E-03,-582.914566E-03
+12.374400E-03,-502.512559E-03
+12.376000E-03,-442.211052E-03
+12.377600E-03,-361.809043E-03
+12.379200E-03,-281.407034E-03
+12.380800E-03,-301.507534E-03
+12.382400E-03,-402.010044E-03
+12.384000E-03,-643.216069E-03
+12.385600E-03,-763.819085E-03
+12.387200E-03,-924.623103E-03
+12.388800E-03,-944.723608E-03
+12.390400E-03,-864.321600E-03
+12.392000E-03,-743.718587E-03
+12.393600E-03,-623.115573E-03
+12.395200E-03,-462.311556E-03
+12.396800E-03,-442.211051E-03
+12.398400E-03,-442.211051E-03
+12.400000E-03,-482.412054E-03
+12.401600E-03,-502.512557E-03
+12.403200E-03,-522.613059E-03
+12.404800E-03,-482.412056E-03
+12.406400E-03,-462.311553E-03
+12.408000E-03,-402.010047E-03
+12.409600E-03,-422.110548E-03
+12.411200E-03,-442.211050E-03
+12.412800E-03,-542.713560E-03
+12.414400E-03,-623.115570E-03
+12.416000E-03,-643.216073E-03
+12.417600E-03,-643.216074E-03
+12.419200E-03,-542.713564E-03
+12.420800E-03,-482.412056E-03
+12.422400E-03,-402.010047E-03
+12.424000E-03,-361.809042E-03
+12.425600E-03,-381.909543E-03
+12.427200E-03,-402.010046E-03
+12.428800E-03,-442.211050E-03
+12.430400E-03,-502.512556E-03
+12.432000E-03,-542.713561E-03
+12.433600E-03,-522.613060E-03
+12.435200E-03,-502.512558E-03
+12.436800E-03,-482.412055E-03
+12.438400E-03,-482.412055E-03
+12.440000E-03,-502.512557E-03
+12.441600E-03,-542.713561E-03
+12.443200E-03,-562.814064E-03
+12.444800E-03,-522.613060E-03
+12.446400E-03,-542.713562E-03
+12.448000E-03,-422.110550E-03
+12.449600E-03,-341.708540E-03
+12.451200E-03,-321.608037E-03
+12.452800E-03,-301.507535E-03
+12.454400E-03,-422.110546E-03
+12.456000E-03,-542.713560E-03
+12.457600E-03,-663.316574E-03
+12.459200E-03,-763.819086E-03
+12.460800E-03,-804.020091E-03
+12.462400E-03,-824.120594E-03
+12.464000E-03,-824.120594E-03
+12.465600E-03,-783.919590E-03
+12.467200E-03,-743.718586E-03
+12.468800E-03,-723.618083E-03
+12.470400E-03,-703.517581E-03
+12.472000E-03,-683.417078E-03
+12.473600E-03,-643.216074E-03
+12.475200E-03,-582.914568E-03
+12.476800E-03,-582.914567E-03
+12.478400E-03,-522.613061E-03
+12.480000E-03,-522.613060E-03
+12.481600E-03,-542.713562E-03
+12.483200E-03,-582.914566E-03
+12.484800E-03,-582.914567E-03
+12.486400E-03,-562.814065E-03
+12.488000E-03,-522.613060E-03
+12.489600E-03,-522.613060E-03
+12.491200E-03,-482.412056E-03
+12.492800E-03,-422.110549E-03
+12.494400E-03,-442.211050E-03
+12.496000E-03,-462.311552E-03
+12.497600E-03,-502.512557E-03
+12.499200E-03,-542.713561E-03
+12.500800E-03,-582.914566E-03
+12.502400E-03,-582.914567E-03
+12.504000E-03,-542.713563E-03
+12.505600E-03,-522.613060E-03
+12.507200E-03,-462.311554E-03
+12.508800E-03,-402.010047E-03
+12.510400E-03,-422.110548E-03
+12.512000E-03,-341.708540E-03
+12.513600E-03,-281.407033E-03
+12.515200E-03,-241.206028E-03
+12.516800E-03,-180.904522E-03
+12.518400E-03,-201.005023E-03
+12.520000E-03,-221.105525E-03
+12.521600E-03,-281.407031E-03
+12.523200E-03,-341.708538E-03
+12.524800E-03,-422.110547E-03
+12.526400E-03,-522.613058E-03
+12.528000E-03,-542.713562E-03
+12.529600E-03,-522.613060E-03
+12.531200E-03,-522.613060E-03
+12.532800E-03,-522.613060E-03
+12.534400E-03,-542.713562E-03
+12.536000E-03,-582.914566E-03
+12.537600E-03,-643.216072E-03
+12.539200E-03,-643.216074E-03
+12.540800E-03,-603.015070E-03
+12.542400E-03,-502.512559E-03
+12.544000E-03,-442.211052E-03
+12.545600E-03,-381.909545E-03
+12.547200E-03,-341.708540E-03
+12.548800E-03,-361.809041E-03
+12.550400E-03,-542.713559E-03
+12.552000E-03,-623.115570E-03
+12.553600E-03,-683.417077E-03
+12.555200E-03,-703.517580E-03
+12.556800E-03,-703.517580E-03
+12.558400E-03,-643.216075E-03
+12.560000E-03,-542.713564E-03
+12.561600E-03,-381.909546E-03
+12.563200E-03,-341.708540E-03
+12.564800E-03,-261.306531E-03
+12.566400E-03,-221.105526E-03
+12.568000E-03,-201.005023E-03
+12.569600E-03,-201.005023E-03
+12.571200E-03,-180.904521E-03
+12.572800E-03,-221.105525E-03
+12.574400E-03,-261.306529E-03
+12.576000E-03,-321.608036E-03
+12.577600E-03,-422.110547E-03
+12.579200E-03,-502.512556E-03
+12.580800E-03,-522.613059E-03
+12.582400E-03,-603.015068E-03
+12.584000E-03,-623.115571E-03
+12.585600E-03,-603.015069E-03
+12.587200E-03,-582.914567E-03
+12.588800E-03,-582.914567E-03
+12.590400E-03,-603.015069E-03
+12.592000E-03,-623.115571E-03
+12.593600E-03,-703.517579E-03
+12.595200E-03,-743.718584E-03
+12.596800E-03,-743.718585E-03
+12.598400E-03,-743.718585E-03
+12.600000E-03,-663.316577E-03
+12.601600E-03,-582.914568E-03
+12.603200E-03,-462.311555E-03
+12.604800E-03,-361.809043E-03
+12.606400E-03,-221.105528E-03
+12.608000E-03,-160.804019E-03
+12.609600E-03,-160.804018E-03
+12.611200E-03,-180.904520E-03
+12.612800E-03,-261.306528E-03
+12.614400E-03,-361.809040E-03
+12.616000E-03,-522.613057E-03
+12.617600E-03,-562.814064E-03
+12.619200E-03,-623.115570E-03
+12.620800E-03,-683.417077E-03
+12.622400E-03,-683.417078E-03
+12.624000E-03,-663.316576E-03
+12.625600E-03,-663.316576E-03
+12.627200E-03,-663.316576E-03
+12.628800E-03,-683.417078E-03
+12.630400E-03,-723.618082E-03
+12.632000E-03,-703.517581E-03
+12.633600E-03,-643.216075E-03
+12.635200E-03,-542.713564E-03
+12.636800E-03,-361.809044E-03
+12.638400E-03,-281.407034E-03
+12.640000E-03,-261.306530E-03
+12.641600E-03,-281.407032E-03
+12.643200E-03,-321.608036E-03
+12.644800E-03,-542.713558E-03
+12.646400E-03,-643.216072E-03
+12.648000E-03,-643.216074E-03
+12.649600E-03,-623.115572E-03
+12.651200E-03,-522.613061E-03
+12.652800E-03,-482.412056E-03
+12.654400E-03,-422.110549E-03
+12.656000E-03,-381.909544E-03
+12.657600E-03,-422.110548E-03
+12.659200E-03,-462.311552E-03
+12.660800E-03,-502.512557E-03
+12.662400E-03,-522.613059E-03
+12.664000E-03,-502.512558E-03
+12.665600E-03,-462.311554E-03
+12.667200E-03,-422.110549E-03
+12.668800E-03,-381.909544E-03
+12.670400E-03,-402.010046E-03
+12.672000E-03,-462.311552E-03
+12.673600E-03,-522.613059E-03
+12.675200E-03,-562.814064E-03
+12.676800E-03,-562.814064E-03
+12.678400E-03,-522.613060E-03
+12.680000E-03,-361.809044E-03
+12.681600E-03,-321.608037E-03
+12.683200E-03,-301.507535E-03
+12.684800E-03,-281.407033E-03
+12.686400E-03,-402.010044E-03
+12.688000E-03,-482.412054E-03
+12.689600E-03,-623.115569E-03
+12.691200E-03,-723.618081E-03
+12.692800E-03,-723.618083E-03
+12.694400E-03,-703.517581E-03
+12.696000E-03,-582.914569E-03
+12.697600E-03,-442.211053E-03
+12.699200E-03,-381.909545E-03
+12.700800E-03,-361.809042E-03
+12.702400E-03,-361.809041E-03
+12.704000E-03,-341.708539E-03
+12.705600E-03,-301.507535E-03
+12.707200E-03,-241.206029E-03
+12.708800E-03,-100.502514E-03
+12.710400E-03,-60.301508E-03
+12.712000E-03,-20.100503E-03
+12.713600E-03,-80.402008E-03
+12.715200E-03,-281.407029E-03
+12.716800E-03,-422.110546E-03
+12.718400E-03,-844.221089E-03
+12.720000E-03,-884.422100E-03
+12.721600E-03,-944.723607E-03
+12.723200E-03,-783.919592E-03
+12.724800E-03,-603.015072E-03
+12.726400E-03,-462.311555E-03
+12.728000E-03,-341.708541E-03
+12.729600E-03,-281.407033E-03
+12.731200E-03,-301.507534E-03
+12.732800E-03,-442.211048E-03
+12.734400E-03,-502.512556E-03
+12.736000E-03,-562.814063E-03
+12.737600E-03,-522.613060E-03
+12.739200E-03,-381.909546E-03
+12.740800E-03,-241.206030E-03
+12.742400E-03,-201.005024E-03
+12.744000E-03,-201.005023E-03
+12.745600E-03,-241.206027E-03
+12.747200E-03,-502.512553E-03
+12.748800E-03,-623.115569E-03
+12.750400E-03,-683.417077E-03
+12.752000E-03,-683.417078E-03
+12.753600E-03,-663.316576E-03
+12.755200E-03,-502.512560E-03
+12.756800E-03,-361.809044E-03
+12.758400E-03,-261.306532E-03
+12.760000E-03,-261.306530E-03
+12.761600E-03,-281.407032E-03
+12.763200E-03,-321.608036E-03
+12.764800E-03,-341.708539E-03
+12.766400E-03,-381.909543E-03
+12.768000E-03,-361.809042E-03
+12.769600E-03,-381.909543E-03
+12.771200E-03,-402.010046E-03
+12.772800E-03,-442.211050E-03
+12.774400E-03,-502.512556E-03
+12.776000E-03,-522.613059E-03
+12.777600E-03,-522.613060E-03
+12.779200E-03,-482.412056E-03
+12.780800E-03,-361.809043E-03
+12.782400E-03,-221.105528E-03
+12.784000E-03,-60.301510E-03
+12.785600E-03,-80.402009E-03
+12.787200E-03,-120.603013E-03
+12.788800E-03,-221.105524E-03
+12.790400E-03,-542.713557E-03
+12.792000E-03,-582.914566E-03
+12.793600E-03,-683.417076E-03
+12.795200E-03,-623.115572E-03
+12.796800E-03,-562.814065E-03
+12.798400E-03,-341.708543E-03
+12.800000E-03,-261.306531E-03
+12.801600E-03,-80.402012E-03
+12.803200E-03,-60.301507E-03
+12.804800E-03,-80.402009E-03
+12.806400E-03,-120.603013E-03
+12.808000E-03,-160.804018E-03
+12.809600E-03,-201.005022E-03
+12.811200E-03,-221.105525E-03
+12.812800E-03,-201.005023E-03
+12.814400E-03,-221.105525E-03
+12.816000E-03,-241.206027E-03
+12.817600E-03,-301.507533E-03
+12.819200E-03,-341.708538E-03
+12.820800E-03,-381.909543E-03
+12.822400E-03,-381.909544E-03
+12.824000E-03,-361.809042E-03
+12.825600E-03,-261.306532E-03
+12.827200E-03,-201.005024E-03
+12.828800E-03,-180.904521E-03
+12.830400E-03,-201.005023E-03
+12.832000E-03,-221.105525E-03
+12.833600E-03,-281.407031E-03
+12.835200E-03,-301.507534E-03
+12.836800E-03,-281.407033E-03
+12.838400E-03,-241.206028E-03
+12.840000E-03,-221.105526E-03
+12.841600E-03,-241.206027E-03
+12.843200E-03,-261.306530E-03
+12.844800E-03,-422.110545E-03
+12.846400E-03,-482.412054E-03
+12.848000E-03,-582.914565E-03
+12.849600E-03,-603.015069E-03
+12.851200E-03,-562.814065E-03
+12.852800E-03,-361.809045E-03
+12.854400E-03,-301.507535E-03
+12.856000E-03,-160.804021E-03
+12.857600E-03,-160.804018E-03
+12.859200E-03,-221.105524E-03
+12.860800E-03,-422.110545E-03
+12.862400E-03,-562.814062E-03
+12.864000E-03,-663.316574E-03
+12.865600E-03,-723.618082E-03
+12.867200E-03,-582.914569E-03
+12.868800E-03,-402.010049E-03
+12.870400E-03,-341.708540E-03
+12.872000E-03,-201.005025E-03
+12.873600E-03,-160.804019E-03
+12.875200E-03,-241.206026E-03
+12.876800E-03,-442.211047E-03
+12.878400E-03,-522.613058E-03
+12.880000E-03,-723.618079E-03
+12.881600E-03,-763.819087E-03
+12.883200E-03,-763.819087E-03
+12.884800E-03,-603.015072E-03
+12.886400E-03,-381.909547E-03
+12.888000E-03,-341.708540E-03
+12.889600E-03,-120.603018E-03
+12.891200E-03,-100.502512E-03
+12.892800E-03,-120.603013E-03
+12.894400E-03,-261.306527E-03
+12.896000E-03,-341.708538E-03
+12.897600E-03,-482.412053E-03
+12.899200E-03,-603.015067E-03
+12.900800E-03,-582.914567E-03
+12.902400E-03,-462.311555E-03
+12.904000E-03,-422.110549E-03
+12.905600E-03,-180.904525E-03
+12.907200E-03,-60.301509E-03
+12.908800E-03,+40.201003E-03
+12.910400E-03,+60.301507E-03
+12.912000E-03,+40.201005E-03
+12.913600E-03,-140.703513E-03
+12.915200E-03,-180.904520E-03
+12.916800E-03,-361.809038E-03
+12.918400E-03,-462.311551E-03
+12.920000E-03,-462.311553E-03
+12.921600E-03,-482.412055E-03
+12.923200E-03,-442.211051E-03
+12.924800E-03,-381.909545E-03
+12.926400E-03,-361.809042E-03
+12.928000E-03,-321.608037E-03
+12.929600E-03,-321.608037E-03
+12.931200E-03,-301.507535E-03
+12.932800E-03,-281.407033E-03
+12.934400E-03,-221.105526E-03
+12.936000E-03,-140.703517E-03
+12.937600E-03,-120.603014E-03
+12.939200E-03,-100.502512E-03
+12.940800E-03,-120.603013E-03
+12.942400E-03,-201.005022E-03
+12.944000E-03,-281.407031E-03
+12.945600E-03,-321.608036E-03
+12.947200E-03,-442.211048E-03
+12.948800E-03,-462.311552E-03
+12.950400E-03,-482.412055E-03
+12.952000E-03,-442.211051E-03
+12.953600E-03,-422.110549E-03
+12.955200E-03,-381.909544E-03
+12.956800E-03,-361.809042E-03
+12.958400E-03,-361.809041E-03
+12.960000E-03,-402.010045E-03
+12.961600E-03,-402.010046E-03
+12.963200E-03,-462.311552E-03
+12.964800E-03,-522.613059E-03
+12.966400E-03,-542.713562E-03
+12.968000E-03,-562.814064E-03
+12.969600E-03,-562.814064E-03
+12.971200E-03,-522.613060E-03
+12.972800E-03,-482.412056E-03
+12.974400E-03,-462.311553E-03
+12.976000E-03,-321.608039E-03
+12.977600E-03,-281.407033E-03
+12.979200E-03,-241.206028E-03
+12.980800E-03,-160.804020E-03
+12.982400E-03,-140.703516E-03
+12.984000E-03,-160.804018E-03
+12.985600E-03,-201.005022E-03
+12.987200E-03,-221.105525E-03
+12.988800E-03,-261.306529E-03
+12.990400E-03,-281.407032E-03
+12.992000E-03,-281.407032E-03
+12.993600E-03,-321.608036E-03
+12.995200E-03,-341.708539E-03
+12.996800E-03,-341.708539E-03
+12.998400E-03,-341.708539E-03
+13.000000E-03,-281.407033E-03
+13.001600E-03,-241.206028E-03
+13.003200E-03,-100.502514E-03
+13.004800E-03,-20.100504E-03
+13.006400E-03,+20.100502E-03
+13.008000E-03,+40.201004E-03
+13.009600E-03,+1E-09
+13.011200E-03,-100.502510E-03
+13.012800E-03,-241.206025E-03
+13.014400E-03,-341.708537E-03
+13.016000E-03,-402.010045E-03
+13.017600E-03,-422.110548E-03
+13.019200E-03,-422.110548E-03
+13.020800E-03,-402.010046E-03
+13.022400E-03,-402.010046E-03
+13.024000E-03,-442.211050E-03
+13.025600E-03,-462.311552E-03
+13.027200E-03,-482.412055E-03
+13.028800E-03,-482.412055E-03
+13.030400E-03,-402.010047E-03
+13.032000E-03,-341.708540E-03
+13.033600E-03,-241.206029E-03
+13.035200E-03,-140.703518E-03
+13.036800E-03,-140.703516E-03
+13.038400E-03,-180.904520E-03
+13.040000E-03,-201.005023E-03
+13.041600E-03,-281.407031E-03
+13.043200E-03,-301.507534E-03
+13.044800E-03,-301.507534E-03
+13.046400E-03,-261.306531E-03
+13.048000E-03,-241.206028E-03
+13.049600E-03,-180.904522E-03
+13.051200E-03,-160.804019E-03
+13.052800E-03,-180.904520E-03
+13.054400E-03,-241.206027E-03
+13.056000E-03,-361.809039E-03
+13.057600E-03,-442.211049E-03
+13.059200E-03,-482.412054E-03
+13.060800E-03,-502.512557E-03
+13.062400E-03,-522.613059E-03
+13.064000E-03,-502.512558E-03
+13.065600E-03,-502.512557E-03
+13.067200E-03,-482.412055E-03
+13.068800E-03,-462.311553E-03
+13.070400E-03,-422.110549E-03
+13.072000E-03,-402.010046E-03
+13.073600E-03,-361.809042E-03
+13.075200E-03,-341.708539E-03
+13.076800E-03,-321.608037E-03
+13.078400E-03,-341.708539E-03
+13.080000E-03,-442.211049E-03
+13.081600E-03,-502.512556E-03
+13.083200E-03,-582.914565E-03
+13.084800E-03,-603.015069E-03
+13.086400E-03,-582.914567E-03
+13.088000E-03,-402.010049E-03
+13.089600E-03,-241.206030E-03
+13.091200E-03,-180.904522E-03
+13.092800E-03,-3E-09
+13.094400E-03,+80.402008E-03
+13.096000E-03,+80.402009E-03
+13.097600E-03,+60.301507E-03
+13.099200E-03,+20.100503E-03
+13.100800E-03,-20.100502E-03
+13.102400E-03,-20.100502E-03
+13.104000E-03,-80.402008E-03
+13.105600E-03,-140.703515E-03
+13.107200E-03,-241.206026E-03
+13.108800E-03,-261.306530E-03
+13.110400E-03,-341.708538E-03
+13.112000E-03,-361.809041E-03
+13.113600E-03,-361.809041E-03
+13.115200E-03,-361.809041E-03
+13.116800E-03,-381.909543E-03
+13.118400E-03,-381.909544E-03
+13.120000E-03,-381.909544E-03
+13.121600E-03,-402.010046E-03
+13.123200E-03,-402.010046E-03
+13.124800E-03,-361.809042E-03
+13.126400E-03,-281.407034E-03
+13.128000E-03,-201.005024E-03
+13.129600E-03,-140.703517E-03
+13.131200E-03,-120.603014E-03
+13.132800E-03,-160.804018E-03
+13.134400E-03,-261.306528E-03
+13.136000E-03,-361.809040E-03
+13.137600E-03,-442.211049E-03
+13.139200E-03,-482.412054E-03
+13.140800E-03,-462.311553E-03
+13.142400E-03,-442.211051E-03
+13.144000E-03,-381.909545E-03
+13.145600E-03,-321.608038E-03
+13.147200E-03,-261.306531E-03
+13.148800E-03,-261.306530E-03
+13.150400E-03,-261.306530E-03
+13.152000E-03,-301.507534E-03
+13.153600E-03,-321.608036E-03
+13.155200E-03,-361.809041E-03
+13.156800E-03,-402.010045E-03
+13.158400E-03,-381.909544E-03
+13.160000E-03,-381.909544E-03
+13.161600E-03,-361.809042E-03
+13.163200E-03,-281.407034E-03
+13.164800E-03,-241.206028E-03
+13.166400E-03,-140.703518E-03
+13.168000E-03,-100.502512E-03
+13.169600E-03,-60.301508E-03
+13.171200E-03,-40.201005E-03
+13.172800E-03,-60.301507E-03
+13.174400E-03,-80.402009E-03
+13.176000E-03,-120.603013E-03
+13.177600E-03,-281.407029E-03
+13.179200E-03,-281.407032E-03
+13.180800E-03,-381.909542E-03
+13.182400E-03,-381.909544E-03
+13.184000E-03,-381.909544E-03
+13.185600E-03,-341.708540E-03
+13.187200E-03,-321.608037E-03
+13.188800E-03,-281.407033E-03
+13.190400E-03,-261.306530E-03
+13.192000E-03,-341.708538E-03
+13.193600E-03,-361.809041E-03
+13.195200E-03,-482.412053E-03
+13.196800E-03,-522.613059E-03
+13.198400E-03,-582.914566E-03
+13.200000E-03,-542.713563E-03
+13.201600E-03,-542.713562E-03
+13.203200E-03,-442.211052E-03
+13.204800E-03,-241.206031E-03
+13.206400E-03,-201.005024E-03
+13.208000E-03,-100.502513E-03
+13.209600E-03,-80.402010E-03
+13.211200E-03,-80.402009E-03
+13.212800E-03,-160.804017E-03
+13.214400E-03,-180.904520E-03
+13.216000E-03,-221.105525E-03
+13.217600E-03,-301.507533E-03
+13.219200E-03,-361.809040E-03
+13.220800E-03,-442.211049E-03
+13.222400E-03,-482.412054E-03
+13.224000E-03,-502.512557E-03
+13.225600E-03,-482.412055E-03
+13.227200E-03,-442.211051E-03
+13.228800E-03,-361.809043E-03
+13.230400E-03,-341.708539E-03
+13.232000E-03,-261.306531E-03
+13.233600E-03,-241.206028E-03
+13.235200E-03,-261.306530E-03
+13.236800E-03,-281.407032E-03
+13.238400E-03,-281.407032E-03
+13.240000E-03,-301.507534E-03
+13.241600E-03,-261.306531E-03
+13.243200E-03,-201.005024E-03
+13.244800E-03,-180.904521E-03
+13.246400E-03,-100.502513E-03
+13.248000E-03,-60.301508E-03
+13.249600E-03,-80.402009E-03
+13.251200E-03,-100.502511E-03
+13.252800E-03,-100.502511E-03
+13.254400E-03,-140.703515E-03
+13.256000E-03,-180.904520E-03
+13.257600E-03,-221.105525E-03
+13.259200E-03,-241.206027E-03
+13.260800E-03,-301.507533E-03
+13.262400E-03,-402.010044E-03
+13.264000E-03,-482.412054E-03
+13.265600E-03,-582.914565E-03
+13.267200E-03,-603.015069E-03
+13.268800E-03,-603.015069E-03
+13.270400E-03,-562.814065E-03
+13.272000E-03,-482.412057E-03
+13.273600E-03,-301.507538E-03
+13.275200E-03,-201.005025E-03
+13.276800E-03,-80.402011E-03
+13.278400E-03,-1E-09
+13.280000E-03,+0.0E+00
+13.281600E-03,-140.703514E-03
+13.283200E-03,-301.507532E-03
+13.284800E-03,-422.110546E-03
+13.286400E-03,-502.512556E-03
+13.288000E-03,-482.412055E-03
+13.289600E-03,-381.909545E-03
+13.291200E-03,-201.005026E-03
+13.292800E-03,-80.402011E-03
+13.294400E-03,-1E-09
+13.296000E-03,-20.100502E-03
+13.297600E-03,-40.201004E-03
+13.299200E-03,-261.306526E-03
+13.300800E-03,-422.110545E-03
+13.302400E-03,-562.814062E-03
+13.304000E-03,-623.115570E-03
+13.305600E-03,-623.115571E-03
+13.307200E-03,-462.311556E-03
+13.308800E-03,-381.909545E-03
+13.310400E-03,-241.206030E-03
+13.312000E-03,-201.005024E-03
+13.313600E-03,-221.105525E-03
+13.315200E-03,-241.206027E-03
+13.316800E-03,-301.507533E-03
+13.318400E-03,-321.608036E-03
+13.320000E-03,-321.608037E-03
+13.321600E-03,-241.206029E-03
+13.323200E-03,-180.904522E-03
+13.324800E-03,-140.703517E-03
+13.326400E-03,-120.603014E-03
+13.328000E-03,-221.105524E-03
+13.329600E-03,-281.407031E-03
+13.331200E-03,-402.010044E-03
+13.332800E-03,-482.412054E-03
+13.334400E-03,-502.512557E-03
+13.336000E-03,-482.412055E-03
+13.337600E-03,-462.311553E-03
+13.339200E-03,-381.909545E-03
+13.340800E-03,-321.608038E-03
+13.342400E-03,-301.507535E-03
+13.344000E-03,-341.708538E-03
+13.345600E-03,-422.110547E-03
+13.347200E-03,-482.412054E-03
+13.348800E-03,-482.412055E-03
+13.350400E-03,-502.512557E-03
+13.352000E-03,-442.211052E-03
+13.353600E-03,-402.010047E-03
+13.355200E-03,-341.708540E-03
+13.356800E-03,-221.105527E-03
+13.358400E-03,-160.804019E-03
+13.360000E-03,-140.703516E-03
+13.361600E-03,-80.402010E-03
+13.363200E-03,-80.402009E-03
+13.364800E-03,-100.502511E-03
+13.366400E-03,-120.603013E-03
+13.368000E-03,-180.904520E-03
+13.369600E-03,-261.306528E-03
+13.371200E-03,-301.507534E-03
+13.372800E-03,-381.909542E-03
+13.374400E-03,-422.110548E-03
+13.376000E-03,-462.311552E-03
+13.377600E-03,-462.311553E-03
+13.379200E-03,-462.311553E-03
+13.380800E-03,-422.110549E-03
+13.382400E-03,-361.809042E-03
+13.384000E-03,-261.306532E-03
+13.385600E-03,-241.206028E-03
+13.387200E-03,-180.904522E-03
+13.388800E-03,-140.703517E-03
+13.390400E-03,-140.703516E-03
+13.392000E-03,-221.105524E-03
+13.393600E-03,-301.507533E-03
+13.395200E-03,-341.708538E-03
+13.396800E-03,-402.010045E-03
+13.398400E-03,-402.010046E-03
+13.400000E-03,-341.708540E-03
+13.401600E-03,-221.105527E-03
+13.403200E-03,-201.005023E-03
+13.404800E-03,-60.301509E-03
+13.406400E-03,+20.100501E-03
+13.408000E-03,+40.201004E-03
+13.409600E-03,-20.100501E-03
+13.411200E-03,-180.904518E-03
