-52.800000E-06,+160.804017318E-03
-52.792000E-06,+160.804018378E-03
-52.784000E-06,+160.804018378E-03
-52.776000E-06,+80.402010250E-03
-52.768000E-06,+160.804017318E-03
-52.760000E-06,+160.804018378E-03
-52.752000E-06,+160.804018378E-03
-52.744000E-06,+80.402010250E-03
-52.736000E-06,+80.402009189E-03
-52.728000E-06,+80.402009189E-03
-52.720000E-06,+80.402009189E-03
-52.712000E-06,+160.804017317E-03
-52.704000E-06,+160.804018378E-03
-52.696000E-06,+160.804018378E-03
-52.688000E-06,+160.804018378E-03
-52.680000E-06,+160.804018378E-03
-52.672000E-06,+80.402010250E-03
-52.664000E-06,+80.402009189E-03
-52.656000E-06,+160.804017317E-03
-52.648000E-06,+160.804018378E-03
-52.640000E-06,+80.402010250E-03
-52.632000E-06,+80.402009189E-03
-52.624000E-06,+80.402009189E-03
-52.616000E-06,+160.804017317E-03
-52.608000E-06,+160.804018378E-03
-52.600000E-06,+80.402010250E-03
-52.592000E-06,+160.804017317E-03
-52.584000E-06,+160.804018378E-03
-52.576000E-06,+80.402010251E-03
-52.568000E-06,+160.804017317E-03
-52.560000E-06,+160.804018378E-03
-52.552000E-06,+160.804018378E-03
-52.544000E-06,+160.804018378E-03
-52.536000E-06,+80.402010251E-03
-52.528000E-06,+80.402009189E-03
-52.520000E-06,+160.804017316E-03
-52.512000E-06,+80.402010251E-03
-52.504000E-06,+80.402009189E-03
-52.496000E-06,+80.402009189E-03
-52.488000E-06,+80.402009189E-03
-52.480000E-06,+160.804017316E-03
-52.472000E-06,+160.804018378E-03
-52.464000E-06,+80.402010251E-03
-52.456000E-06,+160.804017316E-03
-52.448000E-06,+241.206026506E-03
-52.440000E-06,+80.402011313E-03
-52.432000E-06,+80.402009189E-03
-52.424000E-06,+160.804017316E-03
-52.416000E-06,+160.804018378E-03
-52.408000E-06,+160.804018378E-03
-52.400000E-06,+160.804018378E-03
-52.392000E-06,+160.804018378E-03
-52.384000E-06,+80.402010251E-03
-52.376000E-06,+80.402009189E-03
-52.368000E-06,+160.804017316E-03
-52.360000E-06,+80.402010251E-03
-52.352000E-06,+80.402009189E-03
-52.344000E-06,+80.402009189E-03
-52.336000E-06,+80.402009189E-03
-52.328000E-06,+80.402009189E-03
-52.320000E-06,+80.402009189E-03
-52.312000E-06,+160.804017316E-03
-52.304000E-06,+80.402010251E-03
-52.296000E-06,+160.804017316E-03
-52.288000E-06,+80.402010251E-03
-52.280000E-06,+160.804017316E-03
-52.272000E-06,+80.402010251E-03
-52.264000E-06,+80.402009189E-03
-52.256000E-06,+80.402009189E-03
-52.248000E-06,+160.804017316E-03
-52.240000E-06,+80.402010252E-03
-52.232000E-06,+80.402009189E-03
-52.224000E-06,+160.804017316E-03
-52.216000E-06,+160.804018378E-03
-52.208000E-06,+160.804018378E-03
-52.200000E-06,+160.804018378E-03
-52.192000E-06,+160.804018378E-03
-52.184000E-06,+80.402010252E-03
-52.176000E-06,+80.402009189E-03
-52.168000E-06,+241.206025441E-03
-52.160000E-06,+80.402011315E-03
-52.152000E-06,+80.402009189E-03
-52.144000E-06,+160.804017315E-03
-52.136000E-06,+160.804018378E-03
-52.128000E-06,+160.804018378E-03
-52.120000E-06,+160.804018378E-03
-52.112000E-06,+160.804018378E-03
-52.104000E-06,+160.804018378E-03
-52.096000E-06,+160.804018378E-03
-52.088000E-06,+160.804018378E-03
-52.080000E-06,+80.402010252E-03
-52.072000E-06,+80.402009189E-03
-52.064000E-06,+80.402009189E-03
-52.056000E-06,+80.402009189E-03
-52.048000E-06,+160.804017315E-03
-52.040000E-06,+160.804018378E-03
-52.032000E-06,+160.804018378E-03
-52.024000E-06,+241.206026504E-03
-52.016000E-06,+80.402011316E-03
-52.008000E-06,+160.804017315E-03
-52.000000E-06,+160.804018378E-03
-51.992000E-06,+160.804018378E-03
-51.984000E-06,+160.804018378E-03
-51.976000E-06,+160.804018378E-03
-51.968000E-06,+80.402010253E-03
-51.960000E-06,+160.804017315E-03
-51.952000E-06,+160.804018378E-03
-51.944000E-06,+80.402010253E-03
-51.936000E-06,+160.804017315E-03
-51.928000E-06,+80.402010253E-03
-51.920000E-06,+80.402009189E-03
-51.912000E-06,+80.402009189E-03
-51.904000E-06,+160.804017314E-03
-51.896000E-06,+160.804018378E-03
-51.888000E-06,+160.804018378E-03
-51.880000E-06,+160.804018378E-03
-51.872000E-06,+160.804018378E-03
-51.864000E-06,+160.804018378E-03
-51.856000E-06,+80.402010253E-03
-51.848000E-06,+80.402009189E-03
-51.840000E-06,+160.804017314E-03
-51.832000E-06,+80.402010253E-03
-51.824000E-06,+80.402009189E-03
-51.816000E-06,+160.804017314E-03
-51.808000E-06,+160.804018378E-03
-51.800000E-06,+160.804018378E-03
-51.792000E-06,+160.804018378E-03
-51.784000E-06,+80.402010253E-03
-51.776000E-06,+80.402009189E-03
-51.768000E-06,+80.402009189E-03
-51.760000E-06,+80.402009189E-03
-51.752000E-06,+241.206025439E-03
-51.744000E-06,+160.804019443E-03
-51.736000E-06,+80.402010254E-03
-51.728000E-06,+80.402009189E-03
-51.720000E-06,+160.804017314E-03
-51.712000E-06,+160.804018378E-03
-51.704000E-06,+160.804018378E-03
-51.696000E-06,+160.804018378E-03
-51.688000E-06,+160.804018378E-03
-51.680000E-06,+80.402010254E-03
-51.672000E-06,+160.804017314E-03
-51.664000E-06,+80.402010254E-03
-51.656000E-06,+80.402009189E-03
-51.648000E-06,+80.402009189E-03
-51.640000E-06,+80.402009189E-03
-51.632000E-06,+160.804017314E-03
-51.624000E-06,+160.804018378E-03
-51.616000E-06,+160.804018378E-03
-51.608000E-06,+80.402010254E-03
-51.600000E-06,+160.804017314E-03
-51.592000E-06,+160.804018378E-03
-51.584000E-06,+80.402010254E-03
-51.576000E-06,+80.402009189E-03
-51.568000E-06,+160.804017313E-03
-51.560000E-06,+160.804018378E-03
-51.552000E-06,+80.402010254E-03
-51.544000E-06,+80.402009189E-03
-51.536000E-06,+80.402009189E-03
-51.528000E-06,+160.804017313E-03
-51.520000E-06,+80.402010254E-03
-51.512000E-06,+160.804017313E-03
-51.504000E-06,+160.804018378E-03
-51.496000E-06,+80.402010254E-03
-51.488000E-06,+160.804017313E-03
-51.480000E-06,+160.804018378E-03
-51.472000E-06,+160.804018378E-03
-51.464000E-06,+160.804018378E-03
-51.456000E-06,+160.804018378E-03
-51.448000E-06,+80.402010254E-03
-51.440000E-06,+80.402009189E-03
-51.432000E-06,+160.804017313E-03
-51.424000E-06,+160.804018378E-03
-51.416000E-06,+160.804018378E-03
-51.408000E-06,+80.402010255E-03
-51.400000E-06,+80.402009189E-03
-51.392000E-06,+80.402009189E-03
-51.384000E-06,+160.804017313E-03
-51.376000E-06,+160.804018378E-03
-51.368000E-06,+160.804018378E-03
-51.360000E-06,+160.804018378E-03
-51.352000E-06,+160.804018378E-03
-51.344000E-06,+160.804018378E-03
-51.336000E-06,+160.804018378E-03
-51.328000E-06,+160.804018378E-03
-51.320000E-06,+80.402010255E-03
-51.312000E-06,+80.402009189E-03
-51.304000E-06,+241.206025436E-03
-51.296000E-06,+160.804019444E-03
-51.288000E-06,+160.804018378E-03
-51.280000E-06,+160.804018378E-03
-51.272000E-06,+80.402010255E-03
-51.264000E-06,+80.402009189E-03
-51.256000E-06,+80.402009189E-03
-51.248000E-06,+80.402009189E-03
-51.240000E-06,+160.804017312E-03
-51.232000E-06,+160.804018378E-03
-51.224000E-06,+160.804018378E-03
-51.216000E-06,+160.804018378E-03
-51.208000E-06,+160.804018378E-03
-51.200000E-06,+160.804018378E-03
-51.192000E-06,+160.804018378E-03
-51.184000E-06,+160.804018378E-03
-51.176000E-06,+160.804018378E-03
-51.168000E-06,+241.206026501E-03
-51.160000E-06,+241.206027567E-03
-51.152000E-06,+160.804019445E-03
-51.144000E-06,+241.206026501E-03
-51.136000E-06,+80.402011322E-03
-51.128000E-06,+160.804017312E-03
-51.120000E-06,+160.804018378E-03
-51.112000E-06,+160.804018378E-03
-51.104000E-06,+160.804018378E-03
-51.096000E-06,+80.402010256E-03
-51.088000E-06,+241.206025434E-03
-51.080000E-06,+160.804019445E-03
-51.072000E-06,+160.804018378E-03
-51.064000E-06,+160.804018378E-03
-51.056000E-06,+160.804018378E-03
-51.048000E-06,+160.804018378E-03
-51.040000E-06,+160.804018378E-03
-51.032000E-06,+80.402010256E-03
-51.024000E-06,+80.402009189E-03
-51.016000E-06,+160.804017311E-03
-51.008000E-06,+80.402010256E-03
-51.000000E-06,+160.804017311E-03
-50.992000E-06,+160.804018378E-03
-50.984000E-06,+160.804018378E-03
-50.976000E-06,+80.402010256E-03
-50.968000E-06,+80.402009189E-03
-50.960000E-06,+80.402009189E-03
-50.952000E-06,+80.402009189E-03
-50.944000E-06,+160.804017311E-03
-50.936000E-06,+80.402010256E-03
-50.928000E-06,+80.402009189E-03
-50.920000E-06,+160.804017311E-03
-50.912000E-06,+160.804018378E-03
-50.904000E-06,+80.402010256E-03
-50.896000E-06,+160.804017311E-03
-50.888000E-06,+160.804018378E-03
-50.880000E-06,+80.402010256E-03
-50.872000E-06,+80.402009189E-03
-50.864000E-06,+160.804017311E-03
-50.856000E-06,+80.402010257E-03
-50.848000E-06,+160.804017311E-03
-50.840000E-06,+80.402010257E-03
-50.832000E-06,+160.804017311E-03
-50.824000E-06,+160.804018378E-03
-50.816000E-06,+160.804018378E-03
-50.808000E-06,+160.804018378E-03
-50.800000E-06,+160.804018378E-03
-50.792000E-06,+160.804018378E-03
-50.784000E-06,+160.804018378E-03
-50.776000E-06,+160.804018378E-03
-50.768000E-06,+80.402010257E-03
-50.760000E-06,+80.402009189E-03
-50.752000E-06,+80.402009189E-03
-50.744000E-06,+80.402009189E-03
-50.736000E-06,+80.402009189E-03
-50.728000E-06,+80.402009189E-03
-50.720000E-06,+160.804017310E-03
-50.712000E-06,+160.804018378E-03
-50.704000E-06,+160.804018378E-03
-50.696000E-06,+160.804018378E-03
-50.688000E-06,+80.402010257E-03
-50.680000E-06,+160.804017310E-03
-50.672000E-06,+160.804018378E-03
-50.664000E-06,+160.804018378E-03
-50.656000E-06,+160.804018378E-03
-50.648000E-06,+160.804018378E-03
-50.640000E-06,+80.402010257E-03
-50.632000E-06,+160.804017310E-03
-50.624000E-06,+160.804018378E-03
-50.616000E-06,+80.402010257E-03
-50.608000E-06,+160.804017310E-03
-50.600000E-06,+80.402010257E-03
-50.592000E-06,+160.804017310E-03
-50.584000E-06,+160.804018378E-03
-50.576000E-06,+160.804018378E-03
-50.568000E-06,+160.804018378E-03
-50.560000E-06,+80.402010258E-03
-50.552000E-06,+160.804017310E-03
-50.544000E-06,+80.402010258E-03
-50.536000E-06,+160.804017310E-03
-50.528000E-06,+160.804018378E-03
-50.520000E-06,+80.402010258E-03
-50.512000E-06,+160.804017309E-03
-50.504000E-06,+160.804018378E-03
-50.496000E-06,+160.804018378E-03
-50.488000E-06,+160.804018378E-03
-50.480000E-06,+160.804018378E-03
-50.472000E-06,+160.804018378E-03
-50.464000E-06,+80.402010258E-03
-50.456000E-06,+80.402009189E-03
-50.448000E-06,+80.402009189E-03
-50.440000E-06,+80.402009189E-03
-50.432000E-06,+160.804017309E-03
-50.424000E-06,+80.402010258E-03
-50.416000E-06,+160.804017309E-03
-50.408000E-06,+80.402010258E-03
-50.400000E-06,+80.402009189E-03
-50.392000E-06,+160.804017309E-03
-50.384000E-06,+80.402010258E-03
-50.376000E-06,+160.804017309E-03
-50.368000E-06,+160.804018378E-03
-50.360000E-06,+80.402010259E-03
-50.352000E-06,+80.402009189E-03
-50.344000E-06,+160.804017309E-03
-50.336000E-06,+80.402010259E-03
-50.328000E-06,+160.804017309E-03
-50.320000E-06,+80.402010259E-03
-50.312000E-06,+80.402009189E-03
-50.304000E-06,+160.804017309E-03
-50.296000E-06,+160.804018378E-03
-50.288000E-06,+80.402010259E-03
-50.280000E-06,+80.402009189E-03
-50.272000E-06,+80.402009189E-03
-50.264000E-06,+160.804017309E-03
-50.256000E-06,+80.402010259E-03
-50.248000E-06,+80.402009189E-03
-50.240000E-06,+80.402009189E-03
-50.232000E-06,+160.804017309E-03
-50.224000E-06,+80.402010259E-03
-50.216000E-06,+160.804017309E-03
-50.208000E-06,+80.402010259E-03
-50.200000E-06,+80.402009189E-03
-50.192000E-06,+80.402009189E-03
-50.184000E-06,+80.402009189E-03
-50.176000E-06,+80.402009189E-03
-50.168000E-06,+80.402009189E-03
-50.160000E-06,+80.402009189E-03
-50.152000E-06,+80.402009189E-03
-50.144000E-06,+241.206025427E-03
-50.136000E-06,+80.402011329E-03
-50.128000E-06,+160.804017308E-03
-50.120000E-06,+80.402010259E-03
-50.112000E-06,+160.804017308E-03
-50.104000E-06,+160.804018378E-03
-50.096000E-06,+80.402010259E-03
-50.088000E-06,+160.804017308E-03
-50.080000E-06,+160.804018378E-03
-50.072000E-06,+160.804018378E-03
-50.064000E-06,+80.402010259E-03
-50.056000E-06,+80.402009189E-03
-50.048000E-06,+80.402009189E-03
-50.040000E-06,+80.402009189E-03
-50.032000E-06,+80.402009189E-03
-50.024000E-06,+80.402009189E-03
-50.016000E-06,+80.402009189E-03
-50.008000E-06,+80.402009189E-03
-50.000000E-06,+80.402009189E-03
-49.992000E-06,+80.402009189E-03
-49.984000E-06,+80.402009189E-03
-49.976000E-06,+80.402009189E-03
-49.968000E-06,+160.804017308E-03
-49.960000E-06,+80.402010260E-03
-49.952000E-06,+80.402009189E-03
-49.944000E-06,+160.804017308E-03
-49.936000E-06,+80.402010260E-03
-49.928000E-06,+160.804017308E-03
-49.920000E-06,+160.804018378E-03
-49.912000E-06,+80.402010260E-03
-49.904000E-06,+80.402009189E-03
-49.896000E-06,+80.402009189E-03
-49.888000E-06,+80.402009189E-03
-49.880000E-06,+80.402009189E-03
-49.872000E-06,+160.804017307E-03
-49.864000E-06,+80.402010260E-03
-49.856000E-06,+80.402009189E-03
-49.848000E-06,+80.402009189E-03
-49.840000E-06,+160.804017307E-03
-49.832000E-06,+80.402010260E-03
-49.824000E-06,+160.804017307E-03
-49.816000E-06,+160.804018378E-03
-49.808000E-06,+80.402010260E-03
-49.800000E-06,+160.804017307E-03
-49.792000E-06,+80.402010260E-03
-49.784000E-06,+80.402009189E-03
-49.776000E-06,+80.402009189E-03
-49.768000E-06,+160.804017307E-03
-49.760000E-06,+160.804018378E-03
-49.752000E-06,+80.402010261E-03
-49.744000E-06,+80.402009189E-03
-49.736000E-06,+80.402009189E-03
-49.728000E-06,+80.402009189E-03
-49.720000E-06,+80.402009189E-03
-49.712000E-06,+160.804017307E-03
-49.704000E-06,+80.402010261E-03
-49.696000E-06,+80.402009189E-03
-49.688000E-06,+160.804017307E-03
-49.680000E-06,+80.402010261E-03
-49.672000E-06,+80.402009189E-03
-49.664000E-06,+80.402009189E-03
-49.656000E-06,+80.402009189E-03
-49.648000E-06,+160.804017307E-03
-49.640000E-06,+80.402010261E-03
-49.632000E-06,+160.804017307E-03
-49.624000E-06,+160.804018378E-03
-49.616000E-06,+80.402010261E-03
-49.608000E-06,+80.402009189E-03
-49.600000E-06,+80.402009189E-03
-49.592000E-06,+80.402009189E-03
-49.584000E-06,+160.804017306E-03
-49.576000E-06,+80.402010261E-03
-49.568000E-06,+80.402009189E-03
-49.560000E-06,+80.402009189E-03
-49.552000E-06,+80.402009189E-03
-49.544000E-06,+1.072E-09
-49.536000E-06,+80.402008117E-03
-49.528000E-06,+80.402009189E-03
-49.520000E-06,+80.402009189E-03
-49.512000E-06,+80.402009189E-03
-49.504000E-06,+80.402009189E-03
-49.496000E-06,+80.402009189E-03
-49.488000E-06,+80.402009189E-03
-49.480000E-06,+80.402009189E-03
-49.472000E-06,+160.804017306E-03
-49.464000E-06,+160.804018378E-03
-49.456000E-06,+80.402010261E-03
-49.448000E-06,+80.402009189E-03
-49.440000E-06,+80.402009189E-03
-49.432000E-06,+80.402009189E-03
-49.424000E-06,+80.402009189E-03
-49.416000E-06,+80.402009189E-03
-49.408000E-06,+160.804017306E-03
-49.400000E-06,+80.402010262E-03
-49.392000E-06,+80.402009189E-03
-49.384000E-06,+160.804017306E-03
-49.376000E-06,+80.402010262E-03
-49.368000E-06,+160.804017306E-03
-49.360000E-06,+80.402010262E-03
-49.352000E-06,+80.402009189E-03
-49.344000E-06,+80.402009189E-03
-49.336000E-06,+80.402009189E-03
-49.328000E-06,+80.402009189E-03
-49.320000E-06,+80.402009189E-03
-49.312000E-06,+80.402009189E-03
-49.304000E-06,+80.402009189E-03
-49.296000E-06,+160.804017305E-03
-49.288000E-06,+80.402010262E-03
-49.280000E-06,+80.402009189E-03
-49.272000E-06,+80.402009189E-03
-49.264000E-06,+80.402009189E-03
-49.256000E-06,+80.402009189E-03
-49.248000E-06,+80.402009189E-03
-49.240000E-06,+80.402009189E-03
-49.232000E-06,+80.402009189E-03
-49.224000E-06,+80.402009189E-03
-49.216000E-06,+80.402009189E-03
-49.208000E-06,+80.402009189E-03
-49.200000E-06,+1.073E-09
-49.192000E-06,+160.804016231E-03
-49.184000E-06,+80.402010263E-03
-49.176000E-06,+80.402009189E-03
-49.168000E-06,+80.402009189E-03
-49.160000E-06,+80.402009189E-03
-49.152000E-06,+80.402009189E-03
-49.144000E-06,+80.402009189E-03
-49.136000E-06,+80.402009189E-03
-49.128000E-06,+80.402009189E-03
-49.120000E-06,+80.402009189E-03
-49.112000E-06,+80.402009189E-03
-49.104000E-06,+80.402009189E-03
-49.096000E-06,+80.402009189E-03
-49.088000E-06,+80.402009189E-03
-49.080000E-06,+1.074E-09
-49.072000E-06,+0.0E+00
-49.064000E-06,+0.0E+00
-49.056000E-06,+80.402008115E-03
-49.048000E-06,+80.402009189E-03
-49.040000E-06,+80.402009189E-03
-49.032000E-06,+80.402009189E-03
-49.024000E-06,+80.402009189E-03
-49.016000E-06,+80.402009189E-03
-49.008000E-06,+1.074E-09
-49.000000E-06,+160.804016230E-03
-48.992000E-06,+80.402010263E-03
-48.984000E-06,+1.074E-09
-48.976000E-06,+0.0E+00
-48.968000E-06,+80.402008115E-03
-48.960000E-06,+80.402009189E-03
-48.952000E-06,+1.074E-09
-48.944000E-06,+0.0E+00
-48.936000E-06,+80.402008115E-03
-48.928000E-06,+80.402009189E-03
-48.920000E-06,+1.074E-09
-48.912000E-06,+80.402008115E-03
-48.904000E-06,+80.402009189E-03
-48.896000E-06,+80.402009189E-03
-48.888000E-06,+1.074E-09
-48.880000E-06,+80.402008115E-03
-48.872000E-06,+80.402009189E-03
-48.864000E-06,+160.804017304E-03
-48.856000E-06,+160.804018378E-03
-48.848000E-06,+80.402010264E-03
-48.840000E-06,+80.402009189E-03
-48.832000E-06,+80.402009189E-03
-48.824000E-06,+80.402009189E-03
-48.816000E-06,+1.075E-09
-48.808000E-06,+80.402008114E-03
-48.800000E-06,+80.402009189E-03
-48.792000E-06,+1.075E-09
-48.784000E-06,+80.402008114E-03
-48.776000E-06,+1.075E-09
-48.768000E-06,+160.804016229E-03
-48.760000E-06,+2.149E-09
-48.752000E-06,+80.402008114E-03
-48.744000E-06,+80.402009189E-03
-48.736000E-06,+80.402009189E-03
-48.728000E-06,+80.402009189E-03
-48.720000E-06,+80.402009189E-03
-48.712000E-06,+80.402009189E-03
-48.704000E-06,+80.402009189E-03
-48.696000E-06,+80.402009189E-03
-48.688000E-06,+80.402009189E-03
-48.680000E-06,+80.402009189E-03
-48.672000E-06,+80.402009189E-03
-48.664000E-06,+80.402009189E-03
-48.656000E-06,+80.402009189E-03
-48.648000E-06,+1.075E-09
-48.640000E-06,+0.0E+00
-48.632000E-06,+80.402008114E-03
-48.624000E-06,+80.402009189E-03
-48.616000E-06,+80.402009189E-03
-48.608000E-06,+1.075E-09
-48.600000E-06,+80.402008114E-03
-48.592000E-06,+80.402009189E-03
-48.584000E-06,+80.402009189E-03
-48.576000E-06,+1.076E-09
-48.568000E-06,+0.0E+00
-48.560000E-06,+0.0E+00
-48.552000E-06,+80.402008114E-03
-48.544000E-06,+80.402009189E-03
-48.536000E-06,+80.402009189E-03
-48.528000E-06,+80.402009189E-03
-48.520000E-06,+80.402009189E-03
-48.512000E-06,+80.402009189E-03
-48.504000E-06,+1.076E-09
-48.496000E-06,+80.402008113E-03
-48.488000E-06,+1.076E-09
-48.480000E-06,+80.402008113E-03
-48.472000E-06,+1.076E-09
-48.464000E-06,+80.402008113E-03
-48.456000E-06,+80.402009189E-03
-48.448000E-06,+1.076E-09
-48.440000E-06,+0.0E+00
-48.432000E-06,+0.0E+00
-48.424000E-06,+0.0E+00
-48.416000E-06,+0.0E+00
-48.408000E-06,+0.0E+00
-48.400000E-06,+80.402008113E-03
-48.392000E-06,+1.076E-09
-48.384000E-06,+0.0E+00
-48.376000E-06,+0.0E+00
-48.368000E-06,-80.402008113E-03
-48.360000E-06,+80.402007037E-03
-48.352000E-06,+80.402009189E-03
-48.344000E-06,+1.076E-09
-48.336000E-06,+0.0E+00
-48.328000E-06,+80.402008113E-03
-48.320000E-06,+1.076E-09
-48.312000E-06,+80.402008113E-03
-48.304000E-06,+80.402009189E-03
-48.296000E-06,+80.402009189E-03
-48.288000E-06,+80.402009189E-03
-48.280000E-06,+1.076E-09
-48.272000E-06,+0.0E+00
-48.264000E-06,+0.0E+00
-48.256000E-06,+0.0E+00
-48.248000E-06,+0.0E+00
-48.240000E-06,+80.402008112E-03
-48.232000E-06,+1.077E-09
-48.224000E-06,+80.402008112E-03
-48.216000E-06,+1.077E-09
-48.208000E-06,+80.402008112E-03
-48.200000E-06,+1.077E-09
-48.192000E-06,+80.402008112E-03
-48.184000E-06,+80.402009189E-03
-48.176000E-06,+80.402009189E-03
-48.168000E-06,+1.077E-09
-48.160000E-06,+0.0E+00
-48.152000E-06,+80.402008112E-03
-48.144000E-06,+1.077E-09
-48.136000E-06,+80.402008112E-03
-48.128000E-06,+1.077E-09
-48.120000E-06,+80.402008112E-03
-48.112000E-06,-80.402007035E-03
-48.104000E-06,-1.077E-09
-48.096000E-06,+0.0E+00
-48.088000E-06,+0.0E+00
-48.080000E-06,+0.0E+00
-48.072000E-06,+80.402008112E-03
-48.064000E-06,+80.402009189E-03
-48.056000E-06,+80.402009189E-03
-48.048000E-06,+1.077E-09
-48.040000E-06,-80.402008112E-03
-48.032000E-06,-1.077E-09
-48.024000E-06,+0.0E+00
-48.016000E-06,+0.0E+00
-48.008000E-06,+0.0E+00
-48.000000E-06,+80.402008112E-03
-47.992000E-06,+1.078E-09
-47.984000E-06,+0.0E+00
-47.976000E-06,-80.402008112E-03
-47.968000E-06,-1.078E-09
-47.960000E-06,+0.0E+00
-47.952000E-06,+0.0E+00
-47.944000E-06,-80.402008112E-03
-47.936000E-06,-80.402009189E-03
-47.928000E-06,-80.402009189E-03
-47.920000E-06,-1.078E-09
-47.912000E-06,+0.0E+00
-47.904000E-06,+0.0E+00
-47.896000E-06,+0.0E+00
-47.888000E-06,+0.0E+00
-47.880000E-06,+0.0E+00
-47.872000E-06,+80.402008111E-03
-47.864000E-06,+1.078E-09
-47.856000E-06,-80.402008111E-03
-47.848000E-06,-80.402009189E-03
-47.840000E-06,-80.402009189E-03
-47.832000E-06,-1.078E-09
-47.824000E-06,+0.0E+00
-47.816000E-06,-80.402008111E-03
-47.808000E-06,-80.402009189E-03
-47.800000E-06,-1.078E-09
-47.792000E-06,+0.0E+00
-47.784000E-06,-80.402008111E-03
-47.776000E-06,-1.078E-09
-47.768000E-06,+0.0E+00
-47.760000E-06,+0.0E+00
-47.752000E-06,+0.0E+00
-47.744000E-06,+0.0E+00
-47.736000E-06,+0.0E+00
-47.728000E-06,+0.0E+00
-47.720000E-06,+0.0E+00
-47.712000E-06,+0.0E+00
-47.704000E-06,-80.402008111E-03
-47.696000E-06,-80.402009189E-03
-47.688000E-06,-1.079E-09
-47.680000E-06,+0.0E+00
-47.672000E-06,-80.402008110E-03
-47.664000E-06,-1.079E-09
-47.656000E-06,+80.402008110E-03
-47.648000E-06,+1.079E-09
-47.640000E-06,-80.402008110E-03
-47.632000E-06,-80.402009189E-03
-47.624000E-06,-1.079E-09
-47.616000E-06,+0.0E+00
-47.608000E-06,-80.402008110E-03
-47.600000E-06,-80.402009189E-03
-47.592000E-06,-80.402009189E-03
-47.584000E-06,-80.402009189E-03
-47.576000E-06,-80.402009189E-03
-47.568000E-06,-1.079E-09
-47.560000E-06,+0.0E+00
-47.552000E-06,+0.0E+00
-47.544000E-06,-80.402008110E-03
-47.536000E-06,-1.079E-09
-47.528000E-06,+80.402008110E-03
-47.520000E-06,-80.402007030E-03
-47.512000E-06,-80.402009189E-03
-47.504000E-06,-1.079E-09
-47.496000E-06,-80.402008110E-03
-47.488000E-06,-80.402009189E-03
-47.480000E-06,-1.079E-09
-47.472000E-06,+0.0E+00
-47.464000E-06,+0.0E+00
-47.456000E-06,-80.402008110E-03
-47.448000E-06,-1.079E-09
-47.440000E-06,+0.0E+00
-47.432000E-06,+0.0E+00
-47.424000E-06,-80.402008110E-03
-47.416000E-06,-1.080E-09
-47.408000E-06,-80.402008110E-03
-47.400000E-06,-1.080E-09
-47.392000E-06,+0.0E+00
-47.384000E-06,+0.0E+00
-47.376000E-06,-80.402008110E-03
-47.368000E-06,-1.080E-09
-47.360000E-06,-80.402008110E-03
-47.352000E-06,-80.402009189E-03
-47.344000E-06,-80.402009189E-03
-47.336000E-06,-80.402009189E-03
-47.328000E-06,-80.402009189E-03
-47.320000E-06,-1.080E-09
-47.312000E-06,+0.0E+00
-47.304000E-06,-80.402008109E-03
-47.296000E-06,-80.402009189E-03
-47.288000E-06,-1.080E-09
-47.280000E-06,-80.402008109E-03
-47.272000E-06,-80.402009189E-03
-47.264000E-06,-80.402009189E-03
-47.256000E-06,-80.402009189E-03
-47.248000E-06,-80.402009189E-03
-47.240000E-06,-80.402009189E-03
-47.232000E-06,-1.080E-09
-47.224000E-06,-80.402008109E-03
-47.216000E-06,-80.402009189E-03
-47.208000E-06,-80.402009189E-03
-47.200000E-06,-80.402009189E-03
-47.192000E-06,-1.080E-09
-47.184000E-06,-80.402008109E-03
-47.176000E-06,-1.080E-09
-47.168000E-06,-80.402008109E-03
-47.160000E-06,-80.402009189E-03
-47.152000E-06,-80.402009189E-03
-47.144000E-06,-1.080E-09
-47.136000E-06,+0.0E+00
-47.128000E-06,-80.402008109E-03
-47.120000E-06,-160.804017298E-03
-47.112000E-06,-80.402010270E-03
-47.104000E-06,-1.080E-09
-47.096000E-06,+0.0E+00
-47.088000E-06,+80.402008109E-03
-47.080000E-06,-80.402007028E-03
-47.072000E-06,-80.402009189E-03
-47.064000E-06,-80.402009189E-03
-47.056000E-06,-80.402009189E-03
-47.048000E-06,-80.402009189E-03
-47.040000E-06,-80.402009189E-03
-47.032000E-06,-1.081E-09
-47.024000E-06,-80.402008108E-03
-47.016000E-06,-80.402009189E-03
-47.008000E-06,-80.402009189E-03
-47.000000E-06,-160.804017297E-03
-46.992000E-06,-80.402010270E-03
-46.984000E-06,-1.081E-09
-46.976000E-06,-80.402008108E-03
-46.968000E-06,-1.081E-09
-46.960000E-06,+0.0E+00
-46.952000E-06,+0.0E+00
-46.944000E-06,-80.402008108E-03
-46.936000E-06,-80.402009189E-03
-46.928000E-06,-80.402009189E-03
-46.920000E-06,-80.402009189E-03
-46.912000E-06,-80.402009189E-03
-46.904000E-06,-80.402009189E-03
-46.896000E-06,-80.402009189E-03
-46.888000E-06,-160.804017297E-03
-46.880000E-06,-80.402010271E-03
-46.872000E-06,-1.081E-09
-46.864000E-06,-160.804016216E-03
-46.856000E-06,-80.402010271E-03
-46.848000E-06,-80.402009189E-03
-46.840000E-06,-80.402009189E-03
-46.832000E-06,-1.082E-09
-46.824000E-06,-80.402008107E-03
-46.816000E-06,-80.402009189E-03
