-142.256000E-06,+0.0E+00
-142.248000E-06,+0.0E+00
-142.240000E-06,+0.0E+00
-142.232000E-06,+0.0E+00
-142.224000E-06,+0.0E+00
-142.216000E-06,+201.005023959E-03
-142.208000E-06,+201.005026698E-03
-142.200000E-06,+2.740E-09
-142.192000E-06,+0.0E+00
-142.184000E-06,+0.0E+00
-142.176000E-06,+0.0E+00
-142.168000E-06,+0.0E+00
-142.160000E-06,+0.0E+00
-142.152000E-06,+0.0E+00
-142.144000E-06,+0.0E+00
-142.136000E-06,+0.0E+00
-142.128000E-06,+201.005023956E-03
-142.120000E-06,+2.742E-09
-142.112000E-06,+0.0E+00
-142.104000E-06,+0.0E+00
-142.096000E-06,+0.0E+00
-142.088000E-06,+0.0E+00
-142.080000E-06,+0.0E+00
-142.072000E-06,+0.0E+00
-142.064000E-06,+0.0E+00
-142.056000E-06,+0.0E+00
-142.048000E-06,+201.005023954E-03
-142.040000E-06,+2.745E-09
-142.032000E-06,+0.0E+00
-142.024000E-06,+0.0E+00
-142.016000E-06,+0.0E+00
-142.008000E-06,+0.0E+00
-142.000000E-06,-201.005023952E-03
-141.992000E-06,-2.747E-09
-141.984000E-06,+0.0E+00
-141.976000E-06,+0.0E+00
-141.968000E-06,+0.0E+00
-141.960000E-06,+0.0E+00
-141.952000E-06,+0.0E+00
-141.944000E-06,+0.0E+00
-141.936000E-06,+0.0E+00
-141.928000E-06,+0.0E+00
-141.920000E-06,+0.0E+00
-141.912000E-06,+0.0E+00
-141.904000E-06,+0.0E+00
-141.896000E-06,+201.005023949E-03
-141.888000E-06,+2.750E-09
-141.880000E-06,+0.0E+00
-141.872000E-06,+0.0E+00
-141.864000E-06,+0.0E+00
-141.856000E-06,+0.0E+00
-141.848000E-06,+0.0E+00
-141.840000E-06,+201.005023947E-03
-141.832000E-06,+201.005026698E-03
-141.824000E-06,+2.751E-09
-141.816000E-06,+201.005023946E-03
-141.808000E-06,+2.752E-09
-141.800000E-06,+0.0E+00
-141.792000E-06,+0.0E+00
-141.784000E-06,+0.0E+00
-141.776000E-06,+0.0E+00
-141.768000E-06,+0.0E+00
-141.760000E-06,+0.0E+00
-141.752000E-06,+0.0E+00
-141.744000E-06,+0.0E+00
-141.736000E-06,+0.0E+00
-141.728000E-06,+0.0E+00
-141.720000E-06,+0.0E+00
-141.712000E-06,+0.0E+00
-141.704000E-06,+0.0E+00
-141.696000E-06,+0.0E+00
-141.688000E-06,+0.0E+00
-141.680000E-06,+0.0E+00
-141.672000E-06,+201.005023942E-03
-141.664000E-06,+2.756E-09
-141.656000E-06,+0.0E+00
-141.648000E-06,+0.0E+00
-141.640000E-06,+0.0E+00
-141.632000E-06,+0.0E+00
-141.624000E-06,+0.0E+00
-141.616000E-06,+0.0E+00
-141.608000E-06,+0.0E+00
-141.600000E-06,+0.0E+00
-141.592000E-06,+0.0E+00
-141.584000E-06,+0.0E+00
-141.576000E-06,+0.0E+00
-141.568000E-06,+0.0E+00
-141.560000E-06,+0.0E+00
-141.552000E-06,+0.0E+00
-141.544000E-06,+0.0E+00
-141.536000E-06,+0.0E+00
-141.528000E-06,+0.0E+00
-141.520000E-06,+0.0E+00
-141.512000E-06,+0.0E+00
-141.504000E-06,+0.0E+00
-141.496000E-06,+0.0E+00
-141.488000E-06,+0.0E+00
-141.480000E-06,+0.0E+00
-141.472000E-06,+0.0E+00
-141.464000E-06,+0.0E+00
-141.456000E-06,+0.0E+00
-141.448000E-06,+0.0E+00
-141.440000E-06,+0.0E+00
-141.432000E-06,+0.0E+00
-141.424000E-06,+0.0E+00
-141.416000E-06,+0.0E+00
-141.408000E-06,+0.0E+00
-141.400000E-06,+201.005023934E-03
-141.392000E-06,+2.764E-09
-141.384000E-06,+0.0E+00
-141.376000E-06,+0.0E+00
-141.368000E-06,+0.0E+00
-141.360000E-06,+0.0E+00
-141.352000E-06,+0.0E+00
-141.344000E-06,+0.0E+00
-141.336000E-06,+0.0E+00
-141.328000E-06,+0.0E+00
-141.320000E-06,+0.0E+00
-141.312000E-06,+0.0E+00
-141.304000E-06,-201.005023931E-03
-141.296000E-06,-2.767E-09
-141.288000E-06,+0.0E+00
-141.280000E-06,+0.0E+00
-141.272000E-06,+0.0E+00
-141.264000E-06,+0.0E+00
-141.256000E-06,+0.0E+00
-141.248000E-06,+0.0E+00
-141.240000E-06,+0.0E+00
-141.232000E-06,+0.0E+00
-141.224000E-06,+0.0E+00
-141.216000E-06,+0.0E+00
-141.208000E-06,+0.0E+00
-141.200000E-06,+0.0E+00
-141.192000E-06,+0.0E+00
-141.184000E-06,+0.0E+00
-141.176000E-06,+0.0E+00
-141.168000E-06,+0.0E+00
-141.160000E-06,-201.005023927E-03
-141.152000E-06,-2.771E-09
-141.144000E-06,+0.0E+00
-141.136000E-06,+0.0E+00
-141.128000E-06,-201.005023926E-03
-141.120000E-06,-2.772E-09
-141.112000E-06,+0.0E+00
-141.104000E-06,+0.0E+00
-141.096000E-06,-201.005023925E-03
-141.088000E-06,-2.774E-09
-141.080000E-06,+0.0E+00
-141.072000E-06,+0.0E+00
-141.064000E-06,+0.0E+00
-141.056000E-06,+0.0E+00
-141.048000E-06,+0.0E+00
-141.040000E-06,+0.0E+00
-141.032000E-06,+0.0E+00
-141.024000E-06,+0.0E+00
-141.016000E-06,+0.0E+00
-141.008000E-06,+0.0E+00
-141.000000E-06,+0.0E+00
-140.992000E-06,+0.0E+00
-140.984000E-06,+0.0E+00
-140.976000E-06,+0.0E+00
-140.968000E-06,+0.0E+00
-140.960000E-06,+0.0E+00
-140.952000E-06,+0.0E+00
-140.944000E-06,+0.0E+00
-140.936000E-06,+0.0E+00
-140.928000E-06,+0.0E+00
-140.920000E-06,+0.0E+00
-140.912000E-06,+0.0E+00
-140.904000E-06,-201.005023919E-03
-140.896000E-06,-2.779E-09
-140.888000E-06,+0.0E+00
-140.880000E-06,+0.0E+00
-140.872000E-06,+0.0E+00
-140.864000E-06,+0.0E+00
-140.856000E-06,+0.0E+00
-140.848000E-06,+0.0E+00
-140.840000E-06,-201.005023917E-03
-140.832000E-06,-2.781E-09
-140.824000E-06,+0.0E+00
-140.816000E-06,+0.0E+00
-140.808000E-06,+0.0E+00
-140.800000E-06,+0.0E+00
-140.792000E-06,+0.0E+00
-140.784000E-06,+0.0E+00
-140.776000E-06,+0.0E+00
-140.768000E-06,+0.0E+00
-140.760000E-06,+0.0E+00
-140.752000E-06,+0.0E+00
-140.744000E-06,+0.0E+00
-140.736000E-06,+0.0E+00
-140.728000E-06,+0.0E+00
-140.720000E-06,+0.0E+00
-140.712000E-06,+0.0E+00
-140.704000E-06,+0.0E+00
-140.696000E-06,+0.0E+00
-140.688000E-06,+0.0E+00
-140.680000E-06,+201.005023913E-03
-140.672000E-06,+2.786E-09
-140.664000E-06,+0.0E+00
-140.656000E-06,+0.0E+00
-140.648000E-06,-201.005023911E-03
-140.640000E-06,-2.787E-09
-140.632000E-06,+0.0E+00
-140.624000E-06,+0.0E+00
-140.616000E-06,+0.0E+00
-140.608000E-06,+0.0E+00
-140.600000E-06,-201.005023910E-03
-140.592000E-06,-2.788E-09
-140.584000E-06,+0.0E+00
-140.576000E-06,+0.0E+00
-140.568000E-06,-201.005023909E-03
-140.560000E-06,-201.005026698E-03
-140.552000E-06,-2.790E-09
-140.544000E-06,+0.0E+00
-140.536000E-06,-201.005023908E-03
-140.528000E-06,-2.790E-09
-140.520000E-06,+0.0E+00
-140.512000E-06,+0.0E+00
-140.504000E-06,-201.005023907E-03
-140.496000E-06,-2.791E-09
-140.488000E-06,+0.0E+00
-140.480000E-06,+0.0E+00
-140.472000E-06,+0.0E+00
-140.464000E-06,+0.0E+00
-140.456000E-06,-201.005023905E-03
-140.448000E-06,-2.793E-09
-140.440000E-06,+0.0E+00
-140.432000E-06,+0.0E+00
-140.424000E-06,-201.005023905E-03
-140.416000E-06,-201.005026698E-03
-140.408000E-06,-2.794E-09
-140.400000E-06,+0.0E+00
-140.392000E-06,-201.005023904E-03
-140.384000E-06,-201.005026698E-03
-140.376000E-06,-2.795E-09
-140.368000E-06,+0.0E+00
-140.360000E-06,-201.005023903E-03
-140.352000E-06,-2.796E-09
-140.344000E-06,+0.0E+00
-140.336000E-06,+0.0E+00
-140.328000E-06,+0.0E+00
-140.320000E-06,+0.0E+00
-140.312000E-06,+0.0E+00
-140.304000E-06,+0.0E+00
-140.296000E-06,-201.005023901E-03
-140.288000E-06,-2.797E-09
-140.280000E-06,+0.0E+00
-140.272000E-06,+0.0E+00
-140.264000E-06,-201.005023900E-03
-140.256000E-06,-201.005026698E-03
-140.248000E-06,-2.799E-09
-140.240000E-06,+0.0E+00
-140.232000E-06,+0.0E+00
-140.224000E-06,+0.0E+00
-140.216000E-06,+0.0E+00
-140.208000E-06,-201.005023898E-03
-140.200000E-06,-201.005026698E-03
-140.192000E-06,-201.005026698E-03
-140.184000E-06,-2.801E-09
-140.176000E-06,-201.005023897E-03
-140.168000E-06,-201.005026698E-03
-140.160000E-06,-2.801E-09
-140.152000E-06,+0.0E+00
-140.144000E-06,+0.0E+00
-140.136000E-06,+0.0E+00
-140.128000E-06,+0.0E+00
-140.120000E-06,+0.0E+00
-140.112000E-06,+0.0E+00
-140.104000E-06,+0.0E+00
-140.096000E-06,-201.005023895E-03
-140.088000E-06,-2.804E-09
-140.080000E-06,-201.005023894E-03
-140.072000E-06,-201.005026698E-03
-140.064000E-06,-2.804E-09
-140.056000E-06,-201.005023894E-03
-140.048000E-06,-2.804E-09
-140.040000E-06,+0.0E+00
-140.032000E-06,-201.005023893E-03
-140.024000E-06,-2.805E-09
-140.016000E-06,-201.005023892E-03
-140.008000E-06,-2.806E-09
-140.000000E-06,-201.005023892E-03
-139.992000E-06,-2.807E-09
-139.984000E-06,+0.0E+00
-139.976000E-06,+0.0E+00
-139.968000E-06,+0.0E+00
-139.960000E-06,+0.0E+00
-139.952000E-06,+0.0E+00
-139.944000E-06,+0.0E+00
-139.936000E-06,+0.0E+00
-139.928000E-06,+0.0E+00
-139.920000E-06,+0.0E+00
-139.912000E-06,+0.0E+00
-139.904000E-06,-201.005023889E-03
-139.896000E-06,-2.809E-09
-139.888000E-06,+0.0E+00
-139.880000E-06,-201.005023889E-03
-139.872000E-06,-201.005026698E-03
-139.864000E-06,-2.810E-09
-139.856000E-06,+0.0E+00
-139.848000E-06,-201.005023887E-03
-139.840000E-06,-201.005026698E-03
-139.832000E-06,-201.005026698E-03
-139.824000E-06,-201.005026698E-03
-139.816000E-06,-201.005026698E-03
-139.808000E-06,-201.005026698E-03
-139.800000E-06,-2.812E-09
-139.792000E-06,+0.0E+00
-139.784000E-06,+0.0E+00
-139.776000E-06,+0.0E+00
-139.768000E-06,+0.0E+00
-139.760000E-06,-201.005023885E-03
-139.752000E-06,-201.005026698E-03
-139.744000E-06,-201.005026698E-03
-139.736000E-06,-201.005026698E-03
-139.728000E-06,-2.814E-09
-139.720000E-06,-201.005023884E-03
-139.712000E-06,-201.005026698E-03
-139.704000E-06,-2.815E-09
-139.696000E-06,-201.005023883E-03
-139.688000E-06,-201.005026698E-03
-139.680000E-06,-201.005026698E-03
-139.672000E-06,-2.816E-09
-139.664000E-06,+0.0E+00
-139.656000E-06,-201.005023882E-03
-139.648000E-06,-2.817E-09
-139.640000E-06,-201.005023881E-03
-139.632000E-06,-2.817E-09
-139.624000E-06,+0.0E+00
-139.616000E-06,-201.005023881E-03
-139.608000E-06,-201.005026698E-03
-139.600000E-06,-2.818E-09
-139.592000E-06,-201.005023880E-03
-139.584000E-06,-2.818E-09
-139.576000E-06,+0.0E+00
-139.568000E-06,+0.0E+00
-139.560000E-06,+0.0E+00
-139.552000E-06,-201.005023878E-03
-139.544000E-06,-2.820E-09
-139.536000E-06,-201.005023878E-03
-139.528000E-06,-2.820E-09
-139.520000E-06,+0.0E+00
-139.512000E-06,-201.005023878E-03
-139.504000E-06,-201.005026698E-03
-139.496000E-06,-201.005026698E-03
-139.488000E-06,-201.005026698E-03
-139.480000E-06,-201.005026698E-03
-139.472000E-06,-2.822E-09
-139.464000E-06,-201.005023876E-03
-139.456000E-06,-2.823E-09
-139.448000E-06,-201.005023875E-03
-139.440000E-06,-201.005026698E-03
-139.432000E-06,-2.823E-09
-139.424000E-06,-201.005023875E-03
-139.416000E-06,-201.005026698E-03
-139.408000E-06,-201.005026698E-03
-139.400000E-06,-201.005026698E-03
-139.392000E-06,-2.824E-09
-139.384000E-06,-201.005023873E-03
-139.376000E-06,-2.825E-09
-139.368000E-06,+0.0E+00
-139.360000E-06,+0.0E+00
-139.352000E-06,+0.0E+00
-139.344000E-06,+0.0E+00
-139.336000E-06,+0.0E+00
-139.328000E-06,-201.005023872E-03
-139.320000E-06,-2.826E-09
-139.312000E-06,+0.0E+00
-139.304000E-06,+0.0E+00
-139.296000E-06,-201.005023871E-03
-139.288000E-06,-201.005026698E-03
-139.280000E-06,-201.005026698E-03
-139.272000E-06,-201.005026698E-03
-139.264000E-06,-201.005026698E-03
-139.256000E-06,-201.005026698E-03
-139.248000E-06,-201.005026698E-03
-139.240000E-06,-2.829E-09
-139.232000E-06,+0.0E+00
-139.224000E-06,-201.005023869E-03
-139.216000E-06,-2.830E-09
-139.208000E-06,-201.005023868E-03
-139.200000E-06,-2.830E-09
-139.192000E-06,-201.005023867E-03
-139.184000E-06,-201.005026698E-03
-139.176000E-06,-201.005026698E-03
-139.168000E-06,-201.005026698E-03
-139.160000E-06,-2.831E-09
-139.152000E-06,-201.005023867E-03
-139.144000E-06,-201.005026698E-03
-139.136000E-06,-201.005026698E-03
-139.128000E-06,-201.005026698E-03
-139.120000E-06,-201.005026698E-03
-139.112000E-06,-201.005026698E-03
-139.104000E-06,-201.005026698E-03
-139.096000E-06,-201.005026698E-03
-139.088000E-06,-201.005026698E-03
-139.080000E-06,-201.005026698E-03
-139.072000E-06,-201.005026698E-03
-139.064000E-06,-2.834E-09
-139.056000E-06,-201.005023864E-03
-139.048000E-06,-201.005026698E-03
-139.040000E-06,-201.005026698E-03
-139.032000E-06,-2.835E-09
-139.024000E-06,+0.0E+00
-139.016000E-06,-201.005023862E-03
-139.008000E-06,-2.836E-09
-139.000000E-06,+0.0E+00
-138.992000E-06,-201.005023862E-03
-138.984000E-06,-2.837E-09
-138.976000E-06,-201.005023862E-03
-138.968000E-06,-201.005026698E-03
-138.960000E-06,-201.005026698E-03
-138.952000E-06,-201.005026698E-03
-138.944000E-06,-2.838E-09
-138.936000E-06,-201.005023860E-03
-138.928000E-06,-201.005026698E-03
-138.920000E-06,-2.839E-09
-138.912000E-06,-201.005023859E-03
-138.904000E-06,-201.005026698E-03
-138.896000E-06,-201.005026698E-03
-138.888000E-06,-2.839E-09
-138.880000E-06,-201.005023859E-03
-138.872000E-06,-201.005026698E-03
-138.864000E-06,-201.005026698E-03
-138.856000E-06,-2.840E-09
-138.848000E-06,-201.005023857E-03
-138.840000E-06,-201.005026698E-03
-138.832000E-06,-201.005026698E-03
-138.824000E-06,-201.005026698E-03
-138.816000E-06,-201.005026698E-03
-138.808000E-06,-201.005026698E-03
-138.800000E-06,-201.005026698E-03
-138.792000E-06,-201.005026698E-03
-138.784000E-06,-201.005026698E-03
-138.776000E-06,-201.005026698E-03
-138.768000E-06,-201.005026698E-03
-138.760000E-06,-201.005026698E-03
-138.752000E-06,-2.844E-09
-138.744000E-06,-201.005023854E-03
-138.736000E-06,-201.005026698E-03
-138.728000E-06,-201.005026698E-03
-138.720000E-06,-201.005026698E-03
-138.712000E-06,-201.005026698E-03
-138.704000E-06,-2.845E-09
-138.696000E-06,-201.005023853E-03
-138.688000E-06,-201.005026698E-03
-138.680000E-06,-2.846E-09
-138.672000E-06,-201.005023852E-03
-138.664000E-06,-2.846E-09
-138.656000E-06,-201.005023851E-03
-138.648000E-06,-201.005026698E-03
-138.640000E-06,-2.847E-09
-138.632000E-06,-201.005023851E-03
-138.624000E-06,-201.005026698E-03
-138.616000E-06,-201.005026698E-03
-138.608000E-06,-201.005026698E-03
-138.600000E-06,-201.005026698E-03
-138.592000E-06,-201.005026698E-03
-138.584000E-06,-201.005026698E-03
-138.576000E-06,-201.005026698E-03
-138.568000E-06,-201.005026698E-03
-138.560000E-06,-201.005026698E-03
-138.552000E-06,-201.005026698E-03
-138.544000E-06,-2.850E-09
-138.536000E-06,-201.005023848E-03
-138.528000E-06,-2.850E-09
-138.520000E-06,-201.005023848E-03
-138.512000E-06,-2.850E-09
-138.504000E-06,-201.005023847E-03
-138.496000E-06,-201.005026698E-03
-138.488000E-06,-201.005026698E-03
-138.480000E-06,-201.005026698E-03
-138.472000E-06,-201.005026698E-03
-138.464000E-06,-201.005026698E-03
-138.456000E-06,-2.853E-09
-138.448000E-06,-201.005023845E-03
-138.440000E-06,-201.005026698E-03
-138.432000E-06,-201.005026698E-03
-138.424000E-06,-201.005026698E-03
-138.416000E-06,-201.005026698E-03
-138.408000E-06,-201.005026698E-03
-138.400000E-06,-201.005026698E-03
-138.392000E-06,-402.010050542E-03
-138.384000E-06,-201.005029553E-03
-138.376000E-06,-201.005026698E-03
-138.368000E-06,-201.005026698E-03
-138.360000E-06,-201.005026698E-03
-138.352000E-06,-201.005026698E-03
-138.344000E-06,-201.005026698E-03
-138.336000E-06,-201.005026698E-03
-138.328000E-06,-201.005026698E-03
-138.320000E-06,-201.005026698E-03
-138.312000E-06,-201.005026698E-03
-138.304000E-06,-201.005026698E-03
-138.296000E-06,-201.005026698E-03
-138.288000E-06,-201.005026698E-03
-138.280000E-06,-201.005026698E-03
-138.272000E-06,-2.858E-09
-138.264000E-06,-201.005023840E-03
-138.256000E-06,-201.005026698E-03
-138.248000E-06,-201.005026698E-03
-138.240000E-06,-2.859E-09
-138.232000E-06,-201.005023839E-03
-138.224000E-06,-201.005026698E-03
-138.216000E-06,-201.005026698E-03
-138.208000E-06,-201.005026698E-03
-138.200000E-06,-201.005026698E-03
-138.192000E-06,-201.005026698E-03
-138.184000E-06,-201.005026698E-03
-138.176000E-06,-201.005026698E-03
-138.168000E-06,-201.005026698E-03
-138.160000E-06,-201.005026698E-03
-138.152000E-06,-201.005026698E-03
-138.144000E-06,-2.862E-09
-138.136000E-06,-201.005023836E-03
-138.128000E-06,-201.005026698E-03
-138.120000E-06,-201.005026698E-03
-138.112000E-06,-201.005026698E-03
-138.104000E-06,-201.005026698E-03
-138.096000E-06,-201.005026698E-03
-138.088000E-06,-201.005026698E-03
-138.080000E-06,-201.005026698E-03
-138.072000E-06,-201.005026698E-03
-138.064000E-06,-201.005026698E-03
-138.056000E-06,-201.005026698E-03
-138.048000E-06,-201.005026698E-03
-138.040000E-06,-201.005026698E-03
-138.032000E-06,-201.005026698E-03
-138.024000E-06,-201.005026698E-03
-138.016000E-06,-201.005026698E-03
-138.008000E-06,-201.005026698E-03
-138.000000E-06,-201.005026698E-03
-137.992000E-06,-201.005026698E-03
-137.984000E-06,-2.867E-09
-137.976000E-06,-201.005023832E-03
-137.968000E-06,-201.005026698E-03
-137.960000E-06,-201.005026698E-03
-137.952000E-06,-201.005026698E-03
-137.944000E-06,-201.005026698E-03
-137.936000E-06,-201.005026698E-03
-137.928000E-06,-402.010050528E-03
-137.920000E-06,-201.005029567E-03
-137.912000E-06,-201.005026698E-03
-137.904000E-06,-2.869E-09
-137.896000E-06,-201.005023829E-03
-137.888000E-06,-201.005026698E-03
-137.880000E-06,-201.005026698E-03
-137.872000E-06,-201.005026698E-03
-137.864000E-06,-201.005026698E-03
-137.856000E-06,-201.005026698E-03
-137.848000E-06,-2.871E-09
-137.840000E-06,-201.005023827E-03
-137.832000E-06,-2.871E-09
-137.824000E-06,-201.005023826E-03
-137.816000E-06,-201.005026698E-03
-137.808000E-06,-201.005026698E-03
-137.800000E-06,-201.005026698E-03
-137.792000E-06,-2.872E-09
-137.784000E-06,+0.0E+00
-137.776000E-06,-201.005023825E-03
-137.768000E-06,-201.005026698E-03
-137.760000E-06,-201.005026698E-03
-137.752000E-06,-201.005026698E-03
-137.744000E-06,-201.005026698E-03
-137.736000E-06,-201.005026698E-03
-137.728000E-06,-201.005026698E-03
-137.720000E-06,-201.005026698E-03
-137.712000E-06,-201.005026698E-03
-137.704000E-06,-201.005026698E-03
-137.696000E-06,-201.005026698E-03
-137.688000E-06,-402.010050521E-03
-137.680000E-06,-201.005029574E-03
-137.672000E-06,-201.005026698E-03
-137.664000E-06,-2.876E-09
-137.656000E-06,-201.005023821E-03
-137.648000E-06,-201.005026698E-03
-137.640000E-06,-201.005026698E-03
-137.632000E-06,-2.877E-09
-137.624000E-06,-201.005023821E-03
-137.616000E-06,-201.005026698E-03
-137.608000E-06,-201.005026698E-03
-137.600000E-06,-201.005026698E-03
-137.592000E-06,-201.005026698E-03
-137.584000E-06,-201.005026698E-03
-137.576000E-06,-201.005026698E-03
-137.568000E-06,-201.005026698E-03
-137.560000E-06,-2.880E-09
-137.552000E-06,-201.005023818E-03
-137.544000E-06,-201.005026698E-03
-137.536000E-06,-201.005026698E-03
-137.528000E-06,-201.005026698E-03
-137.520000E-06,-201.005026698E-03
-137.512000E-06,-201.005026698E-03
-137.504000E-06,-201.005026698E-03
-137.496000E-06,-201.005026698E-03
-137.488000E-06,-201.005026698E-03
-137.480000E-06,-201.005026698E-03
-137.472000E-06,-201.005026698E-03
-137.464000E-06,-201.005026698E-03
-137.456000E-06,-201.005026698E-03
-137.448000E-06,-201.005026698E-03
-137.440000E-06,-201.005026698E-03
-137.432000E-06,-201.005026698E-03
-137.424000E-06,-2.883E-09
-137.416000E-06,-201.005023815E-03
-137.408000E-06,-201.005026698E-03
-137.400000E-06,-201.005026698E-03
-137.392000E-06,-201.005026698E-03
-137.384000E-06,-201.005026698E-03
-137.376000E-06,-201.005026698E-03
-137.368000E-06,-201.005026698E-03
-137.360000E-06,-201.005026698E-03
-137.352000E-06,-201.005026698E-03
-137.344000E-06,-201.005026698E-03
-137.336000E-06,-201.005026698E-03
-137.328000E-06,-2.886E-09
-137.320000E-06,-201.005023812E-03
-137.312000E-06,-201.005026698E-03
-137.304000E-06,-201.005026698E-03
-137.296000E-06,-201.005026698E-03
-137.288000E-06,-201.005026698E-03
-137.280000E-06,-201.005026698E-03
-137.272000E-06,-201.005026698E-03
-137.264000E-06,-201.005026698E-03
-137.256000E-06,-201.005026698E-03
-137.248000E-06,-201.005026698E-03
-137.240000E-06,-201.005026698E-03
-137.232000E-06,-201.005026698E-03
-137.224000E-06,-201.005026698E-03
-137.216000E-06,-201.005026698E-03
-137.208000E-06,-201.005026698E-03
-137.200000E-06,-201.005026698E-03
-137.192000E-06,-201.005026698E-03
-137.184000E-06,-201.005026698E-03
-137.176000E-06,-201.005026698E-03
-137.168000E-06,-201.005026698E-03
-137.160000E-06,-201.005026698E-03
-137.152000E-06,-201.005026698E-03
-137.144000E-06,-201.005026698E-03
-137.136000E-06,-201.005026698E-03
-137.128000E-06,-201.005026698E-03
-137.120000E-06,-201.005026698E-03
-137.112000E-06,-201.005026698E-03
-137.104000E-06,-201.005026698E-03
-137.096000E-06,-201.005026698E-03
-137.088000E-06,-201.005026698E-03
-137.080000E-06,-201.005026698E-03
-137.072000E-06,-201.005026698E-03
-137.064000E-06,-201.005026698E-03
-137.056000E-06,-201.005026698E-03
-137.048000E-06,-201.005026698E-03
-137.040000E-06,-402.010050501E-03
-137.032000E-06,-201.005029593E-03
-137.024000E-06,-201.005026698E-03
-137.016000E-06,-201.005026698E-03
-137.008000E-06,-201.005026698E-03
-137.000000E-06,-201.005026698E-03
-136.992000E-06,-201.005026698E-03
-136.984000E-06,-201.005026698E-03
-136.976000E-06,-201.005026698E-03
-136.968000E-06,-201.005026698E-03
-136.960000E-06,-201.005026698E-03
-136.952000E-06,-201.005026698E-03
-136.944000E-06,-201.005026698E-03
-136.936000E-06,-201.005026698E-03
-136.928000E-06,-201.005026698E-03
-136.920000E-06,-201.005026698E-03
-136.912000E-06,-201.005026698E-03
-136.904000E-06,-201.005026698E-03
-136.896000E-06,-201.005026698E-03
-136.888000E-06,-201.005026698E-03
-136.880000E-06,-201.005026698E-03
-136.872000E-06,-201.005026698E-03
-136.864000E-06,-201.005026698E-03
-136.856000E-06,-201.005026698E-03
-136.848000E-06,-201.005026698E-03
-136.840000E-06,-201.005026698E-03
-136.832000E-06,-201.005026698E-03
-136.824000E-06,-201.005026698E-03
-136.816000E-06,-201.005026698E-03
-136.808000E-06,-201.005026698E-03
-136.800000E-06,-201.005026698E-03
-136.792000E-06,-201.005026698E-03
-136.784000E-06,-201.005026698E-03
-136.776000E-06,-201.005026698E-03
-136.768000E-06,-201.005026698E-03
-136.760000E-06,-201.005026698E-03
-136.752000E-06,-201.005026698E-03
-136.744000E-06,-201.005026698E-03
-136.736000E-06,-201.005026698E-03
-136.728000E-06,-201.005026698E-03
-136.720000E-06,-201.005026698E-03
-136.712000E-06,-201.005026698E-03
-136.704000E-06,-201.005026698E-03
-136.696000E-06,-201.005026698E-03
-136.688000E-06,-201.005026698E-03
-136.680000E-06,-201.005026698E-03
-136.672000E-06,-201.005026698E-03
-136.664000E-06,-201.005026698E-03
-136.656000E-06,-201.005026698E-03
-136.648000E-06,-201.005026698E-03
-136.640000E-06,-201.005026698E-03
-136.632000E-06,-201.005026698E-03
-136.624000E-06,-201.005026698E-03
-136.616000E-06,-201.005026698E-03
-136.608000E-06,-201.005026698E-03
-136.600000E-06,-201.005026698E-03
-136.592000E-06,-201.005026698E-03
-136.584000E-06,-201.005026698E-03
-136.576000E-06,-201.005026698E-03
-136.568000E-06,-201.005026698E-03
-136.560000E-06,-201.005026698E-03
-136.552000E-06,-201.005026698E-03
-136.544000E-06,-201.005026698E-03
-136.536000E-06,-201.005026698E-03
-136.528000E-06,-201.005026698E-03
-136.520000E-06,-201.005026698E-03
-136.512000E-06,-201.005026698E-03
-136.504000E-06,-201.005026698E-03
-136.496000E-06,-201.005026698E-03
-136.488000E-06,-201.005026698E-03
-136.480000E-06,-201.005026698E-03
-136.472000E-06,-201.005026698E-03
-136.464000E-06,-201.005026698E-03
-136.456000E-06,-201.005026698E-03
-136.448000E-06,-201.005026698E-03
-136.440000E-06,-201.005026698E-03
-136.432000E-06,-201.005026698E-03
-136.424000E-06,-201.005026698E-03
-136.416000E-06,-2.914E-09
-136.408000E-06,-201.005023784E-03
-136.400000E-06,-201.005026698E-03
-136.392000E-06,-201.005026698E-03
-136.384000E-06,-201.005026698E-03
-136.376000E-06,-201.005026698E-03
-136.368000E-06,-201.005026698E-03
-136.360000E-06,-201.005026698E-03
-136.352000E-06,-201.005026698E-03
-136.344000E-06,-201.005026698E-03
-136.336000E-06,-201.005026698E-03
-136.328000E-06,-2.916E-09
-136.320000E-06,-201.005023782E-03
-136.312000E-06,-201.005026698E-03
-136.304000E-06,-201.005026698E-03
