-226.712000E-06,-201.005026698E-03
-226.704000E-06,-201.005026698E-03
-226.696000E-06,-201.005026698E-03
-226.688000E-06,-201.005026698E-03
-226.680000E-06,-201.005026698E-03
-226.672000E-06,-201.005026698E-03
-226.664000E-06,-201.005026698E-03
-226.656000E-06,-201.005026698E-03
-226.648000E-06,-201.005026698E-03
-226.640000E-06,-201.005026698E-03
-226.632000E-06,-201.005026698E-03
-226.624000E-06,-201.005026698E-03
-226.616000E-06,-201.005026698E-03
-226.608000E-06,-201.005026698E-03
-226.600000E-06,-201.005026698E-03
-226.592000E-06,-402.010053191E-03
-226.584000E-06,-402.010053396E-03
-226.576000E-06,-201.005026904E-03
-226.568000E-06,-201.005026698E-03
-226.560000E-06,-201.005026698E-03
-226.552000E-06,-201.005026698E-03
-226.544000E-06,-201.005026698E-03
-226.536000E-06,-201.005026698E-03
-226.528000E-06,-201.005026698E-03
-226.520000E-06,-201.005026698E-03
-226.512000E-06,-201.005026698E-03
-226.504000E-06,-201.005026698E-03
-226.496000E-06,-201.005026698E-03
-226.488000E-06,-201.005026698E-03
-226.480000E-06,-201.005026698E-03
-226.472000E-06,-201.005026698E-03
-226.464000E-06,-201.005026698E-03
-226.456000E-06,-201.005026698E-03
-226.448000E-06,-201.005026698E-03
-226.440000E-06,-201.005026698E-03
-226.432000E-06,-201.005026698E-03
-226.424000E-06,-201.005026698E-03
-226.416000E-06,-201.005026698E-03
-226.408000E-06,-201.005026698E-03
-226.400000E-06,-201.005026698E-03
-226.392000E-06,-201.005026698E-03
-226.384000E-06,-201.005026698E-03
-226.376000E-06,-201.005026698E-03
-226.368000E-06,-212E-12
-226.360000E-06,-201.005026485E-03
-226.352000E-06,-201.005026698E-03
-226.344000E-06,-201.005026698E-03
-226.336000E-06,-201.005026698E-03
-226.328000E-06,-201.005026698E-03
-226.320000E-06,-402.010053183E-03
-226.312000E-06,-201.005026912E-03
-226.304000E-06,-201.005026698E-03
-226.296000E-06,-201.005026698E-03
-226.288000E-06,-201.005026698E-03
-226.280000E-06,-201.005026698E-03
-226.272000E-06,-201.005026698E-03
-226.264000E-06,-201.005026698E-03
-226.256000E-06,-201.005026698E-03
-226.248000E-06,-201.005026698E-03
-226.240000E-06,-201.005026698E-03
-226.232000E-06,-201.005026698E-03
-226.224000E-06,-201.005026698E-03
-226.216000E-06,-201.005026698E-03
-226.208000E-06,-201.005026698E-03
-226.200000E-06,-201.005026698E-03
-226.192000E-06,-201.005026698E-03
-226.184000E-06,-201.005026698E-03
-226.176000E-06,-201.005026698E-03
-226.168000E-06,-201.005026698E-03
-226.160000E-06,-201.005026698E-03
-226.152000E-06,-201.005026698E-03
-226.144000E-06,-402.010053178E-03
-226.136000E-06,-201.005026917E-03
-226.128000E-06,-201.005026698E-03
-226.120000E-06,-201.005026698E-03
-226.112000E-06,-220E-12
-226.104000E-06,-201.005026478E-03
-226.096000E-06,-201.005026698E-03
-226.088000E-06,-201.005026698E-03
-226.080000E-06,-201.005026698E-03
-226.072000E-06,-201.005026698E-03
-226.064000E-06,-222E-12
-226.056000E-06,-201.005026477E-03
-226.048000E-06,-222E-12
-226.040000E-06,-201.005026476E-03
-226.032000E-06,-201.005026698E-03
-226.024000E-06,-222E-12
-226.016000E-06,-201.005026475E-03
-226.008000E-06,-201.005026698E-03
-226.000000E-06,-201.005026698E-03
-225.992000E-06,-201.005026698E-03
-225.984000E-06,-201.005026698E-03
-225.976000E-06,-201.005026698E-03
-225.968000E-06,-201.005026698E-03
-225.960000E-06,-201.005026698E-03
-225.952000E-06,-201.005026698E-03
-225.944000E-06,-201.005026698E-03
-225.936000E-06,-201.005026698E-03
-225.928000E-06,-201.005026698E-03
-225.920000E-06,-201.005026698E-03
-225.912000E-06,-201.005026698E-03
-225.904000E-06,-201.005026698E-03
-225.896000E-06,-201.005026698E-03
-225.888000E-06,-201.005026698E-03
-225.880000E-06,-201.005026698E-03
-225.872000E-06,-201.005026698E-03
-225.864000E-06,-201.005026698E-03
-225.856000E-06,-201.005026698E-03
-225.848000E-06,-201.005026698E-03
-225.840000E-06,-201.005026698E-03
-225.832000E-06,-201.005026698E-03
-225.824000E-06,-201.005026698E-03
-225.816000E-06,-402.010053167E-03
-225.808000E-06,-201.005026927E-03
-225.800000E-06,-201.005026698E-03
-225.792000E-06,-201.005026698E-03
-225.784000E-06,-201.005026698E-03
-225.776000E-06,-201.005026698E-03
-225.768000E-06,-230E-12
-225.760000E-06,-201.005026468E-03
-225.752000E-06,-201.005026698E-03
-225.744000E-06,-201.005026698E-03
-225.736000E-06,-201.005026698E-03
-225.728000E-06,-232E-12
-225.720000E-06,-201.005026466E-03
-225.712000E-06,-201.005026698E-03
-225.704000E-06,-201.005026698E-03
-225.696000E-06,-201.005026698E-03
-225.688000E-06,-201.005026698E-03
-225.680000E-06,-201.005026698E-03
-225.672000E-06,-201.005026698E-03
-225.664000E-06,-201.005026698E-03
-225.656000E-06,-201.005026698E-03
-225.648000E-06,-201.005026698E-03
-225.640000E-06,-234E-12
-225.632000E-06,-201.005026464E-03
-225.624000E-06,-235E-12
-225.616000E-06,-201.005026463E-03
-225.608000E-06,-201.005026698E-03
-225.600000E-06,-201.005026698E-03
-225.592000E-06,-201.005026698E-03
-225.584000E-06,-201.005026698E-03
-225.576000E-06,-201.005026698E-03
-225.568000E-06,-201.005026698E-03
-225.560000E-06,-201.005026698E-03
-225.552000E-06,-201.005026698E-03
-225.544000E-06,-201.005026698E-03
-225.536000E-06,-201.005026698E-03
-225.528000E-06,-201.005026698E-03
-225.520000E-06,-201.005026698E-03
-225.512000E-06,-201.005026698E-03
-225.504000E-06,-201.005026698E-03
-225.496000E-06,-201.005026698E-03
-225.488000E-06,-201.005026698E-03
-225.480000E-06,-201.005026698E-03
-225.472000E-06,-201.005026698E-03
-225.464000E-06,-201.005026698E-03
-225.456000E-06,-240E-12
-225.448000E-06,-201.005026458E-03
-225.440000E-06,-240E-12
-225.432000E-06,-201.005026458E-03
-225.424000E-06,-201.005026698E-03
-225.416000E-06,-201.005026698E-03
-225.408000E-06,-201.005026698E-03
-225.400000E-06,-201.005026698E-03
-225.392000E-06,-201.005026698E-03
-225.384000E-06,-242E-12
-225.376000E-06,-201.005026456E-03
-225.368000E-06,-242E-12
-225.360000E-06,-201.005026455E-03
-225.352000E-06,-201.005026698E-03
-225.344000E-06,-201.005026698E-03
-225.336000E-06,-244E-12
-225.328000E-06,-201.005026455E-03
-225.320000E-06,-201.005026698E-03
-225.312000E-06,-201.005026698E-03
-225.304000E-06,-201.005026698E-03
-225.296000E-06,-201.005026698E-03
-225.288000E-06,-201.005026698E-03
-225.280000E-06,-201.005026698E-03
-225.272000E-06,-201.005026698E-03
-225.264000E-06,-201.005026698E-03
-225.256000E-06,-201.005026698E-03
-225.248000E-06,-201.005026698E-03
-225.240000E-06,-201.005026698E-03
-225.232000E-06,-201.005026698E-03
-225.224000E-06,-201.005026698E-03
-225.216000E-06,-201.005026698E-03
-225.208000E-06,-201.005026698E-03
-225.200000E-06,-201.005026698E-03
-225.192000E-06,-248E-12
-225.184000E-06,+0.0E+00
-225.176000E-06,-201.005026450E-03
-225.168000E-06,-201.005026698E-03
-225.160000E-06,-201.005026698E-03
-225.152000E-06,-201.005026698E-03
-225.144000E-06,-201.005026698E-03
-225.136000E-06,-201.005026698E-03
-225.128000E-06,-201.005026698E-03
-225.120000E-06,-249E-12
-225.112000E-06,-201.005026448E-03
-225.104000E-06,-201.005026698E-03
-225.096000E-06,-201.005026698E-03
-225.088000E-06,-201.005026698E-03
-225.080000E-06,-201.005026698E-03
-225.072000E-06,-201.005026698E-03
-225.064000E-06,-201.005026698E-03
-225.056000E-06,-201.005026698E-03
-225.048000E-06,-201.005026698E-03
-225.040000E-06,-201.005026698E-03
-225.032000E-06,-201.005026698E-03
-225.024000E-06,-201.005026698E-03
-225.016000E-06,-201.005026698E-03
-225.008000E-06,-201.005026698E-03
-225.000000E-06,-201.005026698E-03
-224.992000E-06,-201.005026698E-03
-224.984000E-06,-201.005026698E-03
-224.976000E-06,-201.005026698E-03
-224.968000E-06,-201.005026698E-03
-224.960000E-06,-201.005026698E-03
-224.952000E-06,-201.005026698E-03
-224.944000E-06,-201.005026698E-03
-224.936000E-06,-201.005026698E-03
-224.928000E-06,-201.005026698E-03
-224.920000E-06,-201.005026698E-03
-224.912000E-06,-201.005026698E-03
-224.904000E-06,-201.005026698E-03
-224.896000E-06,-201.005026698E-03
-224.888000E-06,-201.005026698E-03
-224.880000E-06,-201.005026698E-03
-224.872000E-06,-201.005026698E-03
-224.864000E-06,-257E-12
-224.856000E-06,-201.005026441E-03
-224.848000E-06,-201.005026698E-03
-224.840000E-06,-258E-12
-224.832000E-06,-201.005026440E-03
-224.824000E-06,-201.005026698E-03
-224.816000E-06,-201.005026698E-03
-224.808000E-06,-259E-12
-224.800000E-06,-201.005026439E-03
-224.792000E-06,-201.005026698E-03
-224.784000E-06,-201.005026698E-03
-224.776000E-06,-201.005026698E-03
-224.768000E-06,-201.005026698E-03
-224.760000E-06,-201.005026698E-03
-224.752000E-06,-261E-12
-224.744000E-06,+0.0E+00
-224.736000E-06,+0.0E+00
-224.728000E-06,-201.005026436E-03
-224.720000E-06,-201.005026698E-03
-224.712000E-06,-201.005026698E-03
-224.704000E-06,-201.005026698E-03
-224.696000E-06,-201.005026698E-03
-224.688000E-06,-201.005026698E-03
-224.680000E-06,-263E-12
-224.672000E-06,+0.0E+00
-224.664000E-06,-201.005026435E-03
-224.656000E-06,-264E-12
-224.648000E-06,-201.005026434E-03
-224.640000E-06,-201.005026698E-03
-224.632000E-06,-201.005026698E-03
-224.624000E-06,-201.005026698E-03
-224.616000E-06,-201.005026698E-03
-224.608000E-06,-201.005026698E-03
-224.600000E-06,-265E-12
-224.592000E-06,+0.0E+00
-224.584000E-06,+0.0E+00
-224.576000E-06,-201.005026432E-03
-224.568000E-06,-201.005026698E-03
-224.560000E-06,-201.005026698E-03
-224.552000E-06,-201.005026698E-03
-224.544000E-06,-201.005026698E-03
-224.536000E-06,-201.005026698E-03
-224.528000E-06,-268E-12
-224.520000E-06,-201.005026430E-03
-224.512000E-06,-268E-12
-224.504000E-06,+0.0E+00
-224.496000E-06,-201.005026430E-03
-224.488000E-06,-201.005026698E-03
-224.480000E-06,-201.005026698E-03
-224.472000E-06,-269E-12
-224.464000E-06,+0.0E+00
-224.456000E-06,-201.005026428E-03
-224.448000E-06,-201.005026698E-03
-224.440000E-06,-270E-12
-224.432000E-06,+0.0E+00
-224.424000E-06,-201.005026428E-03
-224.416000E-06,-201.005026698E-03
-224.408000E-06,-201.005026698E-03
-224.400000E-06,-201.005026698E-03
-224.392000E-06,-201.005026698E-03
-224.384000E-06,-201.005026698E-03
-224.376000E-06,-201.005026698E-03
-224.368000E-06,-272E-12
-224.360000E-06,+0.0E+00
-224.352000E-06,-201.005026425E-03
-224.344000E-06,-201.005026698E-03
-224.336000E-06,-201.005026698E-03
-224.328000E-06,-201.005026698E-03
-224.320000E-06,-273E-12
-224.312000E-06,+0.0E+00
-224.304000E-06,-201.005026424E-03
-224.296000E-06,-201.005026698E-03
-224.288000E-06,-201.005026698E-03
-224.280000E-06,-275E-12
-224.272000E-06,-201.005026423E-03
-224.264000E-06,-276E-12
-224.256000E-06,-201.005026422E-03
-224.248000E-06,-201.005026698E-03
-224.240000E-06,-201.005026698E-03
-224.232000E-06,-276E-12
-224.224000E-06,-201.005026422E-03
-224.216000E-06,-201.005026698E-03
-224.208000E-06,-201.005026698E-03
-224.200000E-06,-201.005026698E-03
-224.192000E-06,-201.005026698E-03
-224.184000E-06,-201.005026698E-03
-224.176000E-06,-278E-12
-224.168000E-06,-201.005026420E-03
-224.160000E-06,-279E-12
-224.152000E-06,+0.0E+00
-224.144000E-06,+0.0E+00
-224.136000E-06,+0.0E+00
-224.128000E-06,-201.005026419E-03
-224.120000E-06,-280E-12
-224.112000E-06,-201.005026418E-03
-224.104000E-06,-201.005026698E-03
-224.096000E-06,-201.005026698E-03
-224.088000E-06,-281E-12
-224.080000E-06,-201.005026417E-03
-224.072000E-06,-282E-12
-224.064000E-06,-201.005026417E-03
-224.056000E-06,-201.005026698E-03
-224.048000E-06,-201.005026698E-03
-224.040000E-06,-282E-12
-224.032000E-06,+0.0E+00
-224.024000E-06,-201.005026415E-03
-224.016000E-06,-201.005026698E-03
-224.008000E-06,-283E-12
-224.000000E-06,-201.005026415E-03
-223.992000E-06,-201.005026698E-03
-223.984000E-06,-284E-12
-223.976000E-06,-201.005026414E-03
-223.968000E-06,-201.005026698E-03
-223.960000E-06,-201.005026698E-03
-223.952000E-06,-284E-12
-223.944000E-06,+0.0E+00
-223.936000E-06,+0.0E+00
-223.928000E-06,+0.0E+00
-223.920000E-06,-201.005026412E-03
-223.912000E-06,-286E-12
-223.904000E-06,+0.0E+00
-223.896000E-06,-201.005026411E-03
-223.888000E-06,-201.005026698E-03
-223.880000E-06,-201.005026698E-03
-223.872000E-06,-201.005026698E-03
-223.864000E-06,-287E-12
-223.856000E-06,+0.0E+00
-223.848000E-06,-201.005026410E-03
-223.840000E-06,-288E-12
-223.832000E-06,-201.005026410E-03
-223.824000E-06,-289E-12
-223.816000E-06,+0.0E+00
-223.808000E-06,+0.0E+00
-223.800000E-06,-201.005026409E-03
-223.792000E-06,-290E-12
-223.784000E-06,-201.005026409E-03
-223.776000E-06,-201.005026698E-03
-223.768000E-06,-290E-12
-223.760000E-06,-201.005026408E-03
-223.752000E-06,-291E-12
-223.744000E-06,-201.005026407E-03
-223.736000E-06,-291E-12
-223.728000E-06,+0.0E+00
-223.720000E-06,+0.0E+00
-223.712000E-06,-201.005026406E-03
-223.704000E-06,-201.005026698E-03
-223.696000E-06,-201.005026698E-03
-223.688000E-06,-201.005026698E-03
-223.680000E-06,-201.005026698E-03
-223.672000E-06,-201.005026698E-03
-223.664000E-06,-201.005026698E-03
-223.656000E-06,-294E-12
-223.648000E-06,+0.0E+00
-223.640000E-06,-201.005026404E-03
-223.632000E-06,-295E-12
-223.624000E-06,+0.0E+00
-223.616000E-06,+0.0E+00
-223.608000E-06,+0.0E+00
-223.600000E-06,-201.005026403E-03
-223.592000E-06,-201.005026698E-03
-223.584000E-06,-296E-12
-223.576000E-06,+0.0E+00
-223.568000E-06,-201.005026402E-03
-223.560000E-06,-201.005026698E-03
-223.552000E-06,-201.005026698E-03
-223.544000E-06,-201.005026698E-03
-223.536000E-06,-298E-12
-223.528000E-06,-201.005026400E-03
-223.520000E-06,-298E-12
-223.512000E-06,-201.005026400E-03
-223.504000E-06,-298E-12
-223.496000E-06,-201.005026400E-03
-223.488000E-06,-201.005026698E-03
-223.480000E-06,-299E-12
-223.472000E-06,+0.0E+00
-223.464000E-06,-201.005026398E-03
-223.456000E-06,-201.005026698E-03
-223.448000E-06,-300E-12
-223.440000E-06,+0.0E+00
-223.432000E-06,+0.0E+00
-223.424000E-06,+0.0E+00
-223.416000E-06,+0.0E+00
-223.408000E-06,-201.005026397E-03
-223.400000E-06,-301E-12
-223.392000E-06,+0.0E+00
-223.384000E-06,-201.005026396E-03
-223.376000E-06,-302E-12
-223.368000E-06,-201.005026396E-03
-223.360000E-06,-201.005026698E-03
-223.352000E-06,-303E-12
-223.344000E-06,-201.005026395E-03
-223.336000E-06,-303E-12
-223.328000E-06,-201.005026395E-03
-223.320000E-06,-201.005026698E-03
-223.312000E-06,-304E-12
-223.304000E-06,+0.0E+00
-223.296000E-06,-201.005026394E-03
-223.288000E-06,-201.005026698E-03
-223.280000E-06,-201.005026698E-03
-223.272000E-06,-201.005026698E-03
-223.264000E-06,-306E-12
-223.256000E-06,-201.005026392E-03
-223.248000E-06,-306E-12
-223.240000E-06,-201.005026392E-03
-223.232000E-06,-201.005026698E-03
-223.224000E-06,-201.005026698E-03
-223.216000E-06,-307E-12
-223.208000E-06,+0.0E+00
-223.200000E-06,-201.005026391E-03
-223.192000E-06,-308E-12
-223.184000E-06,-201.005026390E-03
-223.176000E-06,-308E-12
-223.168000E-06,-201.005026390E-03
-223.160000E-06,-309E-12
-223.152000E-06,+0.0E+00
-223.144000E-06,+0.0E+00
-223.136000E-06,+0.0E+00
-223.128000E-06,+0.0E+00
-223.120000E-06,-201.005026388E-03
-223.112000E-06,-310E-12
-223.104000E-06,-201.005026388E-03
-223.096000E-06,-201.005026698E-03
-223.088000E-06,-311E-12
-223.080000E-06,+0.0E+00
-223.072000E-06,+0.0E+00
-223.064000E-06,+0.0E+00
-223.056000E-06,+0.0E+00
-223.048000E-06,-201.005026386E-03
-223.040000E-06,-312E-12
-223.032000E-06,-201.005026386E-03
-223.024000E-06,-201.005026698E-03
-223.016000E-06,-201.005026698E-03
-223.008000E-06,-313E-12
-223.000000E-06,-201.005026384E-03
-222.992000E-06,-314E-12
-222.984000E-06,+0.0E+00
-222.976000E-06,+0.0E+00
-222.968000E-06,+0.0E+00
-222.960000E-06,+0.0E+00
-222.952000E-06,-201.005026383E-03
-222.944000E-06,-201.005026698E-03
-222.936000E-06,-315E-12
-222.928000E-06,+0.0E+00
-222.920000E-06,-201.005026382E-03
-222.912000E-06,-316E-12
-222.904000E-06,+0.0E+00
-222.896000E-06,+0.0E+00
-222.888000E-06,+0.0E+00
-222.880000E-06,-201.005026381E-03
-222.872000E-06,-317E-12
-222.864000E-06,+0.0E+00
-222.856000E-06,-201.005026381E-03
-222.848000E-06,-201.005026698E-03
-222.840000E-06,-318E-12
-222.832000E-06,-201.005026380E-03
-222.824000E-06,-201.005026698E-03
-222.816000E-06,-319E-12
-222.808000E-06,-201.005026379E-03
-222.800000E-06,-320E-12
-222.792000E-06,+0.0E+00
-222.784000E-06,+0.0E+00
-222.776000E-06,+0.0E+00
-222.768000E-06,+0.0E+00
-222.760000E-06,+0.0E+00
-222.752000E-06,+0.0E+00
-222.744000E-06,+0.0E+00
-222.736000E-06,+0.0E+00
-222.728000E-06,-201.005026376E-03
-222.720000E-06,-322E-12
-222.712000E-06,+0.0E+00
-222.704000E-06,+0.0E+00
-222.696000E-06,-201.005026376E-03
-222.688000E-06,-322E-12
-222.680000E-06,-201.005026375E-03
-222.672000E-06,-323E-12
-222.664000E-06,-201.005026375E-03
-222.656000E-06,-201.005026698E-03
-222.648000E-06,-324E-12
-222.640000E-06,+0.0E+00
-222.632000E-06,+0.0E+00
-222.624000E-06,+0.0E+00
-222.616000E-06,+0.0E+00
-222.608000E-06,+0.0E+00
-222.600000E-06,-201.005026373E-03
-222.592000E-06,-201.005026698E-03
-222.584000E-06,-201.005026698E-03
-222.576000E-06,-201.005026698E-03
-222.568000E-06,-326E-12
-222.560000E-06,+0.0E+00
-222.552000E-06,+0.0E+00
-222.544000E-06,-201.005026371E-03
-222.536000E-06,-328E-12
-222.528000E-06,+0.0E+00
-222.520000E-06,-201.005026371E-03
-222.512000E-06,-328E-12
-222.504000E-06,-201.005026370E-03
-222.496000E-06,-328E-12
-222.488000E-06,-201.005026369E-03
-222.480000E-06,-201.005026698E-03
-222.472000E-06,-201.005026698E-03
-222.464000E-06,-330E-12
-222.456000E-06,+0.0E+00
-222.448000E-06,+0.0E+00
-222.440000E-06,+0.0E+00
-222.432000E-06,-201.005026368E-03
-222.424000E-06,-331E-12
-222.416000E-06,-201.005026367E-03
-222.408000E-06,-201.005026698E-03
-222.400000E-06,-201.005026698E-03
-222.392000E-06,-201.005026698E-03
-222.384000E-06,-201.005026698E-03
-222.376000E-06,-332E-12
-222.368000E-06,+0.0E+00
-222.360000E-06,+0.0E+00
-222.352000E-06,-201.005026365E-03
-222.344000E-06,-201.005026698E-03
-222.336000E-06,-333E-12
-222.328000E-06,+0.0E+00
-222.320000E-06,+0.0E+00
-222.312000E-06,+0.0E+00
-222.304000E-06,+0.0E+00
-222.296000E-06,-201.005026364E-03
-222.288000E-06,-335E-12
-222.280000E-06,+0.0E+00
-222.272000E-06,+0.0E+00
-222.264000E-06,-201.005026362E-03
-222.256000E-06,-201.005026698E-03
-222.248000E-06,-336E-12
-222.240000E-06,-201.005026362E-03
-222.232000E-06,-201.005026698E-03
-222.224000E-06,-201.005026698E-03
-222.216000E-06,-337E-12
-222.208000E-06,+0.0E+00
-222.200000E-06,-201.005026361E-03
-222.192000E-06,-338E-12
-222.184000E-06,+0.0E+00
-222.176000E-06,+0.0E+00
-222.168000E-06,+0.0E+00
-222.160000E-06,+0.0E+00
-222.152000E-06,+0.0E+00
-222.144000E-06,+0.0E+00
-222.136000E-06,-201.005026359E-03
-222.128000E-06,-201.005026698E-03
-222.120000E-06,-201.005026698E-03
-222.112000E-06,-340E-12
-222.104000E-06,-201.005026358E-03
-222.096000E-06,-201.005026698E-03
-222.088000E-06,-201.005026698E-03
-222.080000E-06,-201.005026698E-03
-222.072000E-06,-201.005026698E-03
-222.064000E-06,-201.005026698E-03
-222.056000E-06,-201.005026698E-03
-222.048000E-06,-342E-12
-222.040000E-06,-201.005026356E-03
-222.032000E-06,-201.005026698E-03
-222.024000E-06,-201.005026698E-03
-222.016000E-06,-201.005026698E-03
-222.008000E-06,-201.005026698E-03
-222.000000E-06,-201.005026698E-03
-221.992000E-06,-344E-12
-221.984000E-06,-201.005026354E-03
-221.976000E-06,-201.005026698E-03
-221.968000E-06,-344E-12
-221.960000E-06,-201.005026354E-03
-221.952000E-06,-345E-12
-221.944000E-06,+0.0E+00
-221.936000E-06,+0.0E+00
-221.928000E-06,+0.0E+00
-221.920000E-06,+0.0E+00
-221.912000E-06,+0.0E+00
-221.904000E-06,-201.005026351E-03
-221.896000E-06,-201.005026698E-03
-221.888000E-06,-201.005026698E-03
-221.880000E-06,-347E-12
-221.872000E-06,-201.005026351E-03
