-138.640000E-06,-603.015080094E-03
-138.632000E-06,-603.015080094E-03
-138.624000E-06,-603.015080094E-03
-138.616000E-06,-603.015080094E-03
-138.608000E-06,-603.015080094E-03
-138.600000E-06,-603.015080094E-03
-138.592000E-06,-603.015080094E-03
-138.584000E-06,-603.015080094E-03
-138.576000E-06,-603.015080094E-03
-138.568000E-06,-603.015080094E-03
-138.560000E-06,-603.015080094E-03
-138.552000E-06,-603.015080094E-03
-138.544000E-06,-603.015080094E-03
-138.536000E-06,-603.015080094E-03
-138.528000E-06,-603.015080094E-03
-138.520000E-06,-603.015080094E-03
-138.512000E-06,-603.015080094E-03
-138.504000E-06,-603.015080094E-03
-138.496000E-06,-603.015080094E-03
-138.488000E-06,-603.015080094E-03
-138.480000E-06,-804.020103941E-03
-138.472000E-06,-603.015082946E-03
-138.464000E-06,-804.020103941E-03
-138.456000E-06,-804.020106792E-03
-138.448000E-06,-603.015082947E-03
-138.440000E-06,-603.015080094E-03
-138.432000E-06,-603.015080094E-03
-138.424000E-06,-603.015080094E-03
-138.416000E-06,-603.015080094E-03
-138.408000E-06,-603.015080094E-03
-138.400000E-06,-603.015080094E-03
-138.392000E-06,-603.015080094E-03
-138.384000E-06,-603.015080094E-03
-138.376000E-06,-603.015080094E-03
-138.368000E-06,-603.015080094E-03
-138.360000E-06,-603.015080094E-03
-138.352000E-06,-603.015080094E-03
-138.344000E-06,-603.015080094E-03
-138.336000E-06,-603.015080094E-03
-138.328000E-06,-603.015080094E-03
-138.320000E-06,-804.020103936E-03
-138.312000E-06,-603.015082951E-03
-138.304000E-06,-804.020103935E-03
-138.296000E-06,-603.015082951E-03
-138.288000E-06,-603.015080094E-03
-138.280000E-06,-603.015080094E-03
-138.272000E-06,-603.015080094E-03
-138.264000E-06,-804.020103934E-03
-138.256000E-06,-804.020106792E-03
-138.248000E-06,-603.015082953E-03
-138.240000E-06,-603.015080094E-03
-138.232000E-06,-804.020103933E-03
-138.224000E-06,-603.015082954E-03
-138.216000E-06,-804.020103933E-03
-138.208000E-06,-603.015082954E-03
-138.200000E-06,-804.020103933E-03
-138.192000E-06,-603.015082955E-03
-138.184000E-06,-603.015080094E-03
-138.176000E-06,-804.020103932E-03
-138.168000E-06,-603.015082956E-03
-138.160000E-06,-603.015080094E-03
-138.152000E-06,-603.015080094E-03
-138.144000E-06,-603.015080094E-03
-138.136000E-06,-603.015080094E-03
-138.128000E-06,-603.015080094E-03
-138.120000E-06,-603.015080094E-03
-138.112000E-06,-603.015080094E-03
-138.104000E-06,-603.015080094E-03
-138.096000E-06,-603.015080094E-03
-138.088000E-06,-603.015080094E-03
-138.080000E-06,-603.015080094E-03
-138.072000E-06,-603.015080094E-03
-138.064000E-06,-804.020103928E-03
-138.056000E-06,-603.015082959E-03
-138.048000E-06,-603.015080094E-03
-138.040000E-06,-603.015080094E-03
-138.032000E-06,-603.015080094E-03
-138.024000E-06,-603.015080094E-03
-138.016000E-06,-804.020103927E-03
-138.008000E-06,-603.015082960E-03
-138.000000E-06,-603.015080094E-03
-137.992000E-06,-603.015080094E-03
-137.984000E-06,-603.015080094E-03
-137.976000E-06,-603.015080094E-03
-137.968000E-06,-603.015080094E-03
-137.960000E-06,-603.015080094E-03
-137.952000E-06,-603.015080094E-03
-137.944000E-06,-603.015080094E-03
-137.936000E-06,-603.015080094E-03
-137.928000E-06,-603.015080094E-03
-137.920000E-06,-804.020103924E-03
-137.912000E-06,-603.015082963E-03
-137.904000E-06,-603.015080094E-03
-137.896000E-06,-603.015080094E-03
-137.888000E-06,-603.015080094E-03
-137.880000E-06,-603.015080094E-03
-137.872000E-06,-603.015080094E-03
-137.864000E-06,-804.020103922E-03
-137.856000E-06,-603.015082965E-03
-137.848000E-06,-603.015080094E-03
-137.840000E-06,-804.020103922E-03
-137.832000E-06,-603.015082965E-03
-137.824000E-06,-603.015080094E-03
-137.816000E-06,-804.020103921E-03
-137.808000E-06,-603.015082966E-03
-137.800000E-06,-603.015080094E-03
-137.792000E-06,-603.015080094E-03
-137.784000E-06,-603.015080094E-03
-137.776000E-06,-603.015080094E-03
-137.768000E-06,-603.015080094E-03
-137.760000E-06,-804.020103919E-03
-137.752000E-06,-603.015082968E-03
-137.744000E-06,-603.015080094E-03
-137.736000E-06,-804.020103919E-03
-137.728000E-06,-804.020106792E-03
-137.720000E-06,-603.015082969E-03
-137.712000E-06,-804.020103918E-03
-137.704000E-06,-603.015082970E-03
-137.696000E-06,-603.015080094E-03
-137.688000E-06,-603.015080094E-03
-137.680000E-06,-603.015080094E-03
-137.672000E-06,-402.010056272E-03
-137.664000E-06,-603.015077218E-03
-137.656000E-06,-603.015080094E-03
-137.648000E-06,-603.015080094E-03
-137.640000E-06,-603.015080094E-03
-137.632000E-06,-603.015080094E-03
-137.624000E-06,-603.015080094E-03
-137.616000E-06,-603.015080094E-03
-137.608000E-06,-603.015080094E-03
-137.600000E-06,-603.015080094E-03
-137.592000E-06,-603.015080094E-03
-137.584000E-06,-603.015080094E-03
-137.576000E-06,-603.015080094E-03
-137.568000E-06,-603.015080094E-03
-137.560000E-06,-603.015080094E-03
-137.552000E-06,-804.020103913E-03
-137.544000E-06,-603.015082974E-03
-137.536000E-06,-603.015080094E-03
-137.528000E-06,-603.015080094E-03
-137.520000E-06,-603.015080094E-03
-137.512000E-06,-603.015080094E-03
-137.504000E-06,-603.015080094E-03
-137.496000E-06,-603.015080094E-03
-137.488000E-06,-603.015080094E-03
-137.480000E-06,-603.015080094E-03
-137.472000E-06,-603.015080094E-03
-137.464000E-06,-603.015080094E-03
-137.456000E-06,-603.015080094E-03
-137.448000E-06,-603.015080094E-03
-137.440000E-06,-603.015080094E-03
-137.432000E-06,-603.015080094E-03
-137.424000E-06,-603.015080094E-03
-137.416000E-06,-603.015080094E-03
-137.408000E-06,-603.015080094E-03
-137.400000E-06,-603.015080094E-03
-137.392000E-06,-603.015080094E-03
-137.384000E-06,-603.015080094E-03
-137.376000E-06,-603.015080094E-03
-137.368000E-06,-603.015080094E-03
-137.360000E-06,-603.015080094E-03
-137.352000E-06,-603.015080094E-03
-137.344000E-06,-603.015080094E-03
-137.336000E-06,-603.015080094E-03
-137.328000E-06,-603.015080094E-03
-137.320000E-06,-603.015080094E-03
-137.312000E-06,-603.015080094E-03
-137.304000E-06,-603.015080094E-03
-137.296000E-06,-603.015080094E-03
-137.288000E-06,-804.020103905E-03
-137.280000E-06,-603.015082982E-03
-137.272000E-06,-603.015080094E-03
-137.264000E-06,-603.015080094E-03
-137.256000E-06,-603.015080094E-03
-137.248000E-06,-603.015080094E-03
-137.240000E-06,-402.010056285E-03
-137.232000E-06,-603.015077205E-03
-137.224000E-06,-603.015080094E-03
-137.216000E-06,-603.015080094E-03
-137.208000E-06,-603.015080094E-03
-137.200000E-06,-804.020103903E-03
-137.192000E-06,-603.015082985E-03
-137.184000E-06,-603.015080094E-03
-137.176000E-06,-603.015080094E-03
-137.168000E-06,-603.015080094E-03
-137.160000E-06,-804.020103901E-03
-137.152000E-06,-603.015082986E-03
-137.144000E-06,-603.015080094E-03
-137.136000E-06,-603.015080094E-03
-137.128000E-06,-603.015080094E-03
-137.120000E-06,-603.015080094E-03
-137.112000E-06,-804.020103900E-03
-137.104000E-06,-603.015082987E-03
-137.096000E-06,-603.015080094E-03
-137.088000E-06,-603.015080094E-03
-137.080000E-06,-603.015080094E-03
-137.072000E-06,-603.015080094E-03
-137.064000E-06,-603.015080094E-03
-137.056000E-06,-603.015080094E-03
-137.048000E-06,-603.015080094E-03
-137.040000E-06,-603.015080094E-03
-137.032000E-06,-603.015080094E-03
-137.024000E-06,-603.015080094E-03
-137.016000E-06,-402.010056292E-03
-137.008000E-06,-603.015077199E-03
-137.000000E-06,-603.015080094E-03
-136.992000E-06,-402.010056293E-03
-136.984000E-06,-603.015077198E-03
-136.976000E-06,-402.010056293E-03
-136.968000E-06,-603.015077197E-03
-136.960000E-06,-603.015080094E-03
-136.952000E-06,-804.020103894E-03
-136.944000E-06,-603.015082992E-03
-136.936000E-06,-603.015080094E-03
-136.928000E-06,-804.020103894E-03
-136.920000E-06,-603.015082993E-03
-136.912000E-06,-603.015080094E-03
-136.904000E-06,-603.015080094E-03
-136.896000E-06,-603.015080094E-03
-136.888000E-06,-603.015080094E-03
-136.880000E-06,-402.010056296E-03
-136.872000E-06,-603.015077194E-03
-136.864000E-06,-603.015080094E-03
-136.856000E-06,-603.015080094E-03
-136.848000E-06,-402.010056297E-03
-136.840000E-06,-603.015077193E-03
-136.832000E-06,-603.015080094E-03
-136.824000E-06,-603.015080094E-03
-136.816000E-06,-603.015080094E-03
-136.808000E-06,-603.015080094E-03
-136.800000E-06,-603.015080094E-03
-136.792000E-06,-603.015080094E-03
-136.784000E-06,-603.015080094E-03
-136.776000E-06,-603.015080094E-03
-136.768000E-06,-402.010056299E-03
-136.760000E-06,-603.015077191E-03
-136.752000E-06,-603.015080094E-03
-136.744000E-06,-603.015080094E-03
-136.736000E-06,-603.015080094E-03
-136.728000E-06,-603.015080094E-03
-136.720000E-06,-603.015080094E-03
-136.712000E-06,-402.010056301E-03
-136.704000E-06,-603.015077189E-03
-136.696000E-06,-402.010056301E-03
-136.688000E-06,-402.010053396E-03
-136.680000E-06,-603.015077188E-03
-136.672000E-06,-603.015080094E-03
-136.664000E-06,-402.010056302E-03
-136.656000E-06,-603.015077188E-03
-136.648000E-06,-603.015080094E-03
-136.640000E-06,-603.015080094E-03
-136.632000E-06,-603.015080094E-03
-136.624000E-06,-603.015080094E-03
-136.616000E-06,-603.015080094E-03
-136.608000E-06,-402.010056304E-03
-136.600000E-06,-402.010053396E-03
-136.592000E-06,-603.015077186E-03
-136.584000E-06,-603.015080094E-03
-136.576000E-06,-603.015080094E-03
-136.568000E-06,-603.015080094E-03
-136.560000E-06,-603.015080094E-03
-136.552000E-06,-603.015080094E-03
-136.544000E-06,-603.015080094E-03
-136.536000E-06,-603.015080094E-03
-136.528000E-06,-603.015080094E-03
-136.520000E-06,-603.015080094E-03
-136.512000E-06,-603.015080094E-03
-136.504000E-06,-603.015080094E-03
-136.496000E-06,-603.015080094E-03
-136.488000E-06,-402.010056308E-03
-136.480000E-06,-603.015077182E-03
-136.472000E-06,-804.020103881E-03
-136.464000E-06,-603.015083007E-03
-136.456000E-06,-603.015080094E-03
-136.448000E-06,-603.015080094E-03
-136.440000E-06,-603.015080094E-03
-136.432000E-06,-603.015080094E-03
-136.424000E-06,-402.010056310E-03
-136.416000E-06,-603.015077180E-03
-136.408000E-06,-603.015080094E-03
-136.400000E-06,-402.010056310E-03
-136.392000E-06,-603.015077180E-03
-136.384000E-06,-603.015080094E-03
-136.376000E-06,-603.015080094E-03
-136.368000E-06,-603.015080094E-03
-136.360000E-06,-603.015080094E-03
-136.352000E-06,-603.015080094E-03
-136.344000E-06,-603.015080094E-03
-136.336000E-06,-603.015080094E-03
-136.328000E-06,-603.015080094E-03
-136.320000E-06,-603.015080094E-03
-136.312000E-06,-603.015080094E-03
-136.304000E-06,-603.015080094E-03
-136.296000E-06,-603.015080094E-03
-136.288000E-06,-603.015080094E-03
-136.280000E-06,-603.015080094E-03
-136.272000E-06,-603.015080094E-03
-136.264000E-06,-603.015080094E-03
-136.256000E-06,-603.015080094E-03
-136.248000E-06,-603.015080094E-03
-136.240000E-06,-603.015080094E-03
-136.232000E-06,-402.010056315E-03
-136.224000E-06,-603.015077175E-03
-136.216000E-06,-603.015080094E-03
-136.208000E-06,-603.015080094E-03
-136.200000E-06,-603.015080094E-03
-136.192000E-06,-603.015080094E-03
-136.184000E-06,-603.015080094E-03
-136.176000E-06,-603.015080094E-03
-136.168000E-06,-603.015080094E-03
-136.160000E-06,-603.015080094E-03
-136.152000E-06,-603.015080094E-03
-136.144000E-06,-402.010056318E-03
-136.136000E-06,-603.015077172E-03
-136.128000E-06,-603.015080094E-03
-136.120000E-06,-603.015080094E-03
-136.112000E-06,-603.015080094E-03
-136.104000E-06,-603.015080094E-03
-136.096000E-06,-603.015080094E-03
-136.088000E-06,-603.015080094E-03
-136.080000E-06,-402.010056320E-03
-136.072000E-06,-603.015077170E-03
-136.064000E-06,-603.015080094E-03
-136.056000E-06,-603.015080094E-03
-136.048000E-06,-603.015080094E-03
-136.040000E-06,-603.015080094E-03
-136.032000E-06,-603.015080094E-03
-136.024000E-06,-402.010056322E-03
-136.016000E-06,-603.015077169E-03
-136.008000E-06,-603.015080094E-03
-136.000000E-06,-603.015080094E-03
-135.992000E-06,-603.015080094E-03
-135.984000E-06,-402.010056323E-03
-135.976000E-06,-804.020100938E-03
-135.968000E-06,-603.015083022E-03
-135.960000E-06,-402.010056323E-03
-135.952000E-06,-603.015077166E-03
-135.944000E-06,-603.015080094E-03
-135.936000E-06,-804.020103865E-03
-135.928000E-06,-402.010059254E-03
-135.920000E-06,-603.015077166E-03
-135.912000E-06,-603.015080094E-03
-135.904000E-06,-603.015080094E-03
-135.896000E-06,-603.015080094E-03
-135.888000E-06,-603.015080094E-03
-135.880000E-06,-402.010056326E-03
-135.872000E-06,-603.015077164E-03
-135.864000E-06,-603.015080094E-03
-135.856000E-06,-402.010056327E-03
-135.848000E-06,-402.010053396E-03
-135.840000E-06,-402.010053396E-03
-135.832000E-06,-402.010053396E-03
-135.824000E-06,-402.010053396E-03
-135.816000E-06,-603.015077163E-03
-135.808000E-06,-402.010056328E-03
-135.800000E-06,-603.015077162E-03
-135.792000E-06,-603.015080094E-03
-135.784000E-06,-603.015080094E-03
-135.776000E-06,-603.015080094E-03
-135.768000E-06,-603.015080094E-03
-135.760000E-06,-603.015080094E-03
-135.752000E-06,-603.015080094E-03
-135.744000E-06,-402.010056330E-03
-135.736000E-06,-603.015077161E-03
-135.728000E-06,-603.015080094E-03
-135.720000E-06,-603.015080094E-03
-135.712000E-06,-603.015080094E-03
-135.704000E-06,-402.010056331E-03
-135.696000E-06,-603.015077159E-03
-135.688000E-06,-603.015080094E-03
-135.680000E-06,-603.015080094E-03
-135.672000E-06,-603.015080094E-03
-135.664000E-06,-603.015080094E-03
-135.656000E-06,-603.015080094E-03
-135.648000E-06,-402.010056333E-03
-135.640000E-06,-603.015077158E-03
-135.632000E-06,-402.010056334E-03
-135.624000E-06,-603.015077157E-03
-135.616000E-06,-402.010056334E-03
-135.608000E-06,-402.010053396E-03
-135.600000E-06,-603.015077156E-03
-135.592000E-06,-402.010056334E-03
-135.584000E-06,-402.010053396E-03
-135.576000E-06,-603.015077155E-03
-135.568000E-06,-402.010056335E-03
-135.560000E-06,-603.015077155E-03
-135.552000E-06,-603.015080094E-03
-135.544000E-06,-402.010056336E-03
-135.536000E-06,-603.015077154E-03
-135.528000E-06,-603.015080094E-03
-135.520000E-06,-603.015080094E-03
-135.512000E-06,-603.015080094E-03
-135.504000E-06,-402.010056337E-03
-135.496000E-06,-603.015077153E-03
-135.488000E-06,-402.010056338E-03
-135.480000E-06,-603.015077153E-03
-135.472000E-06,-402.010056338E-03
-135.464000E-06,-603.015077152E-03
-135.456000E-06,-603.015080094E-03
-135.448000E-06,-402.010056339E-03
-135.440000E-06,-603.015077151E-03
-135.432000E-06,-603.015080094E-03
-135.424000E-06,-603.015080094E-03
-135.416000E-06,-603.015080094E-03
-135.408000E-06,-402.010056340E-03
-135.400000E-06,-603.015077150E-03
-135.392000E-06,-402.010056341E-03
-135.384000E-06,-603.015077150E-03
-135.376000E-06,-603.015080094E-03
-135.368000E-06,-603.015080094E-03
-135.360000E-06,-603.015080094E-03
-135.352000E-06,-603.015080094E-03
-135.344000E-06,-603.015080094E-03
-135.336000E-06,-402.010056342E-03
-135.328000E-06,-402.010053396E-03
-135.320000E-06,-402.010053396E-03
-135.312000E-06,-402.010053396E-03
-135.304000E-06,-603.015077147E-03
-135.296000E-06,-603.015080094E-03
-135.288000E-06,-603.015080094E-03
-135.280000E-06,-402.010056344E-03
-135.272000E-06,-603.015077147E-03
-135.264000E-06,-603.015080094E-03
-135.256000E-06,-603.015080094E-03
-135.248000E-06,-402.010056345E-03
-135.240000E-06,-603.015077145E-03
-135.232000E-06,-603.015080094E-03
-135.224000E-06,-603.015080094E-03
-135.216000E-06,-603.015080094E-03
-135.208000E-06,-603.015080094E-03
-135.200000E-06,-402.010056346E-03
-135.192000E-06,-402.010053396E-03
-135.184000E-06,-603.015077144E-03
-135.176000E-06,-603.015080094E-03
-135.168000E-06,-402.010056348E-03
-135.160000E-06,-603.015077143E-03
-135.152000E-06,-402.010056348E-03
-135.144000E-06,-402.010053396E-03
-135.136000E-06,-402.010053396E-03
-135.128000E-06,-402.010053396E-03
-135.120000E-06,-603.015077142E-03
-135.112000E-06,-402.010056349E-03
-135.104000E-06,-402.010053396E-03
-135.096000E-06,-603.015077141E-03
-135.088000E-06,-603.015080094E-03
-135.080000E-06,-603.015080094E-03
-135.072000E-06,-402.010056350E-03
-135.064000E-06,-402.010053396E-03
-135.056000E-06,-603.015077140E-03
-135.048000E-06,-402.010056351E-03
-135.040000E-06,-402.010053396E-03
-135.032000E-06,-402.010053396E-03
-135.024000E-06,-402.010053396E-03
-135.016000E-06,-402.010053396E-03
-135.008000E-06,-402.010053396E-03
-135.000000E-06,-402.010053396E-03
-134.992000E-06,-603.015077138E-03
-134.984000E-06,-603.015080094E-03
-134.976000E-06,-402.010056353E-03
-134.968000E-06,-402.010053396E-03
-134.960000E-06,-402.010053396E-03
-134.952000E-06,-402.010053396E-03
-134.944000E-06,-402.010053396E-03
-134.936000E-06,-402.010053396E-03
-134.928000E-06,-402.010053396E-03
-134.920000E-06,-603.015077136E-03
-134.912000E-06,-402.010056355E-03
-134.904000E-06,-402.010053396E-03
-134.896000E-06,-402.010053396E-03
-134.888000E-06,-603.015077135E-03
-134.880000E-06,-402.010056356E-03
-134.872000E-06,-402.010053396E-03
-134.864000E-06,-402.010053396E-03
-134.856000E-06,-603.015077133E-03
-134.848000E-06,-402.010056357E-03
-134.840000E-06,-402.010053396E-03
-134.832000E-06,-603.015077133E-03
-134.824000E-06,-603.015080094E-03
-134.816000E-06,-603.015080094E-03
-134.808000E-06,-402.010056359E-03
-134.800000E-06,-402.010053396E-03
-134.792000E-06,-603.015077132E-03
-134.784000E-06,-402.010056359E-03
-134.776000E-06,-603.015077131E-03
-134.768000E-06,-603.015080094E-03
-134.760000E-06,-402.010056360E-03
-134.752000E-06,-402.010053396E-03
-134.744000E-06,-402.010053396E-03
-134.736000E-06,-603.015077130E-03
-134.728000E-06,-402.010056361E-03
-134.720000E-06,-603.015077130E-03
-134.712000E-06,-603.015080094E-03
-134.704000E-06,-402.010056361E-03
-134.696000E-06,-603.015077129E-03
-134.688000E-06,-402.010056361E-03
-134.680000E-06,-603.015077128E-03
-134.672000E-06,-402.010056362E-03
-134.664000E-06,-603.015077128E-03
-134.656000E-06,-603.015080094E-03
-134.648000E-06,-603.015080094E-03
-134.640000E-06,-603.015080094E-03
-134.632000E-06,-402.010056364E-03
-134.624000E-06,-402.010053396E-03
-134.616000E-06,-402.010053396E-03
-134.608000E-06,-402.010053396E-03
-134.600000E-06,-402.010053396E-03
-134.592000E-06,-402.010053396E-03
-134.584000E-06,-603.015077125E-03
-134.576000E-06,-603.015080094E-03
-134.568000E-06,-402.010056365E-03
-134.560000E-06,-402.010053396E-03
-134.552000E-06,-402.010053396E-03
-134.544000E-06,-603.015077125E-03
-134.536000E-06,-402.010056367E-03
-134.528000E-06,-402.010053396E-03
-134.520000E-06,-603.015077124E-03
-134.512000E-06,-603.015080094E-03
-134.504000E-06,-402.010056367E-03
-134.496000E-06,-603.015077123E-03
-134.488000E-06,-402.010056368E-03
-134.480000E-06,-603.015077123E-03
-134.472000E-06,-402.010056368E-03
-134.464000E-06,-603.015077122E-03
-134.456000E-06,-603.015080094E-03
-134.448000E-06,-603.015080094E-03
-134.440000E-06,-402.010056369E-03
-134.432000E-06,-402.010053396E-03
-134.424000E-06,-402.010053396E-03
-134.416000E-06,-402.010053396E-03
-134.408000E-06,-402.010053396E-03
-134.400000E-06,-603.015077120E-03
-134.392000E-06,-402.010056371E-03
-134.384000E-06,-402.010053396E-03
-134.376000E-06,-402.010053396E-03
-134.368000E-06,-402.010053396E-03
-134.360000E-06,-402.010053396E-03
-134.352000E-06,-402.010053396E-03
-134.344000E-06,-402.010053396E-03
-134.336000E-06,-603.015077118E-03
-134.328000E-06,-603.015080094E-03
-134.320000E-06,-402.010056373E-03
-134.312000E-06,-402.010053396E-03
-134.304000E-06,-402.010053396E-03
-134.296000E-06,-603.015077117E-03
-134.288000E-06,-603.015080094E-03
-134.280000E-06,-402.010056374E-03
-134.272000E-06,-603.015077116E-03
-134.264000E-06,-402.010056375E-03
-134.256000E-06,-603.015077116E-03
-134.248000E-06,-402.010056375E-03
