x-axis,1
second,Volt
+222.144000E-06,-603.015085365E-03
+222.152000E-06,-804.020101520E-03
+222.160000E-06,-804.020106792E-03
+222.168000E-06,-804.020106792E-03
+222.176000E-06,-804.020106792E-03
+222.184000E-06,-804.020106792E-03
+222.192000E-06,-804.020106792E-03
+222.200000E-06,-804.020106792E-03
+222.208000E-06,-804.020106792E-03
+222.216000E-06,-804.020106792E-03
+222.224000E-06,-804.020106792E-03
+222.232000E-06,-804.020106792E-03
+222.240000E-06,-804.020106792E-03
+222.248000E-06,-804.020106792E-03
+222.256000E-06,-804.020106792E-03
+222.264000E-06,-804.020106792E-03
+222.272000E-06,-804.020106792E-03
+222.280000E-06,-804.020106792E-03
+222.288000E-06,-603.015085371E-03
+222.296000E-06,-804.020101516E-03
+222.304000E-06,-804.020106792E-03
+222.312000E-06,-804.020106792E-03
+222.320000E-06,-804.020106792E-03
+222.328000E-06,-804.020106792E-03
+222.336000E-06,-603.015085371E-03
+222.344000E-06,-804.020101514E-03
+222.352000E-06,-804.020106792E-03
+222.360000E-06,-804.020106792E-03
+222.368000E-06,-804.020106792E-03
+222.376000E-06,-804.020106792E-03
+222.384000E-06,-804.020106792E-03
+222.392000E-06,-804.020106792E-03
+222.400000E-06,-804.020106792E-03
+222.408000E-06,-804.020106792E-03
+222.416000E-06,-804.020106792E-03
+222.424000E-06,-804.020106792E-03
+222.432000E-06,-804.020106792E-03
+222.440000E-06,-804.020106792E-03
+222.448000E-06,-804.020106792E-03
+222.456000E-06,-1.005025128209E+00
+222.464000E-06,-804.020112075E-03
+222.472000E-06,-804.020106792E-03
+222.480000E-06,-804.020106792E-03
+222.488000E-06,-804.020106792E-03
+222.496000E-06,-804.020106792E-03
+222.504000E-06,-804.020106792E-03
+222.512000E-06,-804.020106792E-03
+222.520000E-06,-804.020106792E-03
+222.528000E-06,-804.020106792E-03
+222.536000E-06,-804.020106792E-03
+222.544000E-06,-804.020106792E-03
+222.552000E-06,-603.015085378E-03
+222.560000E-06,-804.020101507E-03
+222.568000E-06,-804.020106792E-03
+222.576000E-06,-804.020106792E-03
+222.584000E-06,-804.020106792E-03
+222.592000E-06,-804.020106792E-03
+222.600000E-06,-804.020106792E-03
+222.608000E-06,-804.020106792E-03
+222.616000E-06,-804.020106792E-03
+222.624000E-06,-804.020106792E-03
+222.632000E-06,-603.015085380E-03
+222.640000E-06,-804.020101505E-03
+222.648000E-06,-804.020106792E-03
+222.656000E-06,-804.020106792E-03
+222.664000E-06,-804.020106792E-03
+222.672000E-06,-804.020106792E-03
+222.680000E-06,-804.020106792E-03
+222.688000E-06,-804.020106792E-03
+222.696000E-06,-804.020106792E-03
+222.704000E-06,-1.005025128202E+00
+222.712000E-06,-804.020112081E-03
+222.720000E-06,-804.020106792E-03
+222.728000E-06,-804.020106792E-03
+222.736000E-06,-804.020106792E-03
+222.744000E-06,-804.020106792E-03
+222.752000E-06,-804.020106792E-03
+222.760000E-06,-804.020106792E-03
+222.768000E-06,-804.020106792E-03
+222.776000E-06,-804.020106792E-03
+222.784000E-06,-804.020106792E-03
+222.792000E-06,-804.020106792E-03
+222.800000E-06,-603.015085386E-03
+222.808000E-06,-804.020101501E-03
+222.816000E-06,-804.020106792E-03
+222.824000E-06,-1.005025128199E+00
+222.832000E-06,-804.020112085E-03
+222.840000E-06,-804.020106792E-03
+222.848000E-06,-804.020106792E-03
+222.856000E-06,-603.015085389E-03
+222.864000E-06,-804.020101498E-03
+222.872000E-06,-804.020106792E-03
+222.880000E-06,-804.020106792E-03
+222.888000E-06,-804.020106792E-03
+222.896000E-06,-804.020106792E-03
+222.904000E-06,-804.020106792E-03
+222.912000E-06,-804.020106792E-03
+222.920000E-06,-804.020106792E-03
+222.928000E-06,-804.020106792E-03
+222.936000E-06,-804.020106792E-03
+222.944000E-06,-804.020106792E-03
+222.952000E-06,-804.020106792E-03
+222.960000E-06,-804.020106792E-03
+222.968000E-06,-804.020106792E-03
+222.976000E-06,-804.020106792E-03
+222.984000E-06,-804.020106792E-03
+222.992000E-06,-804.020106792E-03
+223.000000E-06,-804.020106792E-03
+223.008000E-06,-804.020106792E-03
+223.016000E-06,-804.020106792E-03
+223.024000E-06,-804.020106792E-03
+223.032000E-06,-804.020106792E-03
+223.040000E-06,-804.020106792E-03
+223.048000E-06,-804.020106792E-03
+223.056000E-06,-804.020106792E-03
+223.064000E-06,-804.020106792E-03
+223.072000E-06,-603.015085394E-03
+223.080000E-06,-804.020101492E-03
+223.088000E-06,-804.020106792E-03
+223.096000E-06,-804.020106792E-03
+223.104000E-06,-804.020106792E-03
+223.112000E-06,-804.020106792E-03
+223.120000E-06,-804.020106792E-03
+223.128000E-06,-804.020106792E-03
+223.136000E-06,-804.020106792E-03
+223.144000E-06,-804.020106792E-03
+223.152000E-06,-804.020106792E-03
+223.160000E-06,-804.020106792E-03
+223.168000E-06,-804.020106792E-03
+223.176000E-06,-804.020106792E-03
+223.184000E-06,-603.015085397E-03
+223.192000E-06,-804.020101489E-03
+223.200000E-06,-804.020106792E-03
+223.208000E-06,-804.020106792E-03
+223.216000E-06,-1.005025128188E+00
+223.224000E-06,-804.020112097E-03
+223.232000E-06,-804.020106792E-03
+223.240000E-06,-804.020106792E-03
+223.248000E-06,-804.020106792E-03
+223.256000E-06,-804.020106792E-03
+223.264000E-06,-804.020106792E-03
+223.272000E-06,-804.020106792E-03
+223.280000E-06,-804.020106792E-03
+223.288000E-06,-804.020106792E-03
+223.296000E-06,-804.020106792E-03
+223.304000E-06,-804.020106792E-03
+223.312000E-06,-804.020106792E-03
+223.320000E-06,-804.020106792E-03
+223.328000E-06,-804.020106792E-03
+223.336000E-06,-1.005025128183E+00
+223.344000E-06,-804.020112101E-03
+223.352000E-06,-804.020106792E-03
+223.360000E-06,-804.020106792E-03
+223.368000E-06,-804.020106792E-03
+223.376000E-06,-804.020106792E-03
+223.384000E-06,-804.020106792E-03
+223.392000E-06,-804.020106792E-03
+223.400000E-06,-804.020106792E-03
+223.408000E-06,-804.020106792E-03
+223.416000E-06,-804.020106792E-03
+223.424000E-06,-804.020106792E-03
+223.432000E-06,-603.015085405E-03
+223.440000E-06,-804.020101481E-03
+223.448000E-06,-804.020106792E-03
+223.456000E-06,-804.020106792E-03
+223.464000E-06,-804.020106792E-03
+223.472000E-06,-804.020106792E-03
+223.480000E-06,-804.020106792E-03
+223.488000E-06,-1.005025128179E+00
+223.496000E-06,-1.005025133491E+00
+223.504000E-06,-804.020112104E-03
+223.512000E-06,-804.020106792E-03
+223.520000E-06,-804.020106792E-03
+223.528000E-06,-804.020106792E-03
+223.536000E-06,-804.020106792E-03
+223.544000E-06,-804.020106792E-03
+223.552000E-06,-804.020106792E-03
+223.560000E-06,-804.020106792E-03
+223.568000E-06,-804.020106792E-03
+223.576000E-06,-804.020106792E-03
+223.584000E-06,-804.020106792E-03
+223.592000E-06,-804.020106792E-03
+223.600000E-06,-804.020106792E-03
+223.608000E-06,-804.020106792E-03
+223.616000E-06,-804.020106792E-03
+223.624000E-06,-804.020106792E-03
+223.632000E-06,-804.020106792E-03
+223.640000E-06,-804.020106792E-03
+223.648000E-06,-804.020106792E-03
+223.656000E-06,-804.020106792E-03
+223.664000E-06,-804.020106792E-03
+223.672000E-06,-804.020106792E-03
+223.680000E-06,-804.020106792E-03
+223.688000E-06,-804.020106792E-03
+223.696000E-06,-804.020106792E-03
+223.704000E-06,-1.005025128171E+00
+223.712000E-06,-804.020112112E-03
+223.720000E-06,-804.020106792E-03
+223.728000E-06,-1.005025128170E+00
+223.736000E-06,-804.020112113E-03
+223.744000E-06,-804.020106792E-03
+223.752000E-06,-1.005025128170E+00
+223.760000E-06,-804.020112113E-03
+223.768000E-06,-804.020106792E-03
+223.776000E-06,-804.020106792E-03
+223.784000E-06,-804.020106792E-03
+223.792000E-06,-804.020106792E-03
+223.800000E-06,-804.020106792E-03
+223.808000E-06,-804.020106792E-03
+223.816000E-06,-804.020106792E-03
+223.824000E-06,-804.020106792E-03
+223.832000E-06,-804.020106792E-03
+223.840000E-06,-804.020106792E-03
+223.848000E-06,-804.020106792E-03
+223.856000E-06,-1.005025128167E+00
+223.864000E-06,-804.020112116E-03
+223.872000E-06,-804.020106792E-03
+223.880000E-06,-804.020106792E-03
+223.888000E-06,-804.020106792E-03
+223.896000E-06,-804.020106792E-03
+223.904000E-06,-804.020106792E-03
+223.912000E-06,-804.020106792E-03
+223.920000E-06,-804.020106792E-03
+223.928000E-06,-804.020106792E-03
+223.936000E-06,-804.020106792E-03
+223.944000E-06,-804.020106792E-03
+223.952000E-06,-804.020106792E-03
+223.960000E-06,-804.020106792E-03
+223.968000E-06,-804.020106792E-03
+223.976000E-06,-804.020106792E-03
+223.984000E-06,-804.020106792E-03
+223.992000E-06,-804.020106792E-03
+224.000000E-06,-804.020106792E-03
+224.008000E-06,-804.020106792E-03
+224.016000E-06,-804.020106792E-03
+224.024000E-06,-804.020106792E-03
+224.032000E-06,-804.020106792E-03
+224.040000E-06,-804.020106792E-03
+224.048000E-06,-804.020106792E-03
+224.056000E-06,-1.005025128161E+00
+224.064000E-06,-804.020112122E-03
+224.072000E-06,-804.020106792E-03
+224.080000E-06,-804.020106792E-03
+224.088000E-06,-804.020106792E-03
+224.096000E-06,-804.020106792E-03
+224.104000E-06,-804.020106792E-03
+224.112000E-06,-1.005025128160E+00
+224.120000E-06,-804.020112125E-03
+224.128000E-06,-804.020106792E-03
+224.136000E-06,-804.020106792E-03
+224.144000E-06,-804.020106792E-03
+224.152000E-06,-804.020106792E-03
+224.160000E-06,-804.020106792E-03
+224.168000E-06,-804.020106792E-03
+224.176000E-06,-804.020106792E-03
+224.184000E-06,-804.020106792E-03
+224.192000E-06,-804.020106792E-03
+224.200000E-06,-804.020106792E-03
+224.208000E-06,-804.020106792E-03
+224.216000E-06,-804.020106792E-03
+224.224000E-06,-804.020106792E-03
+224.232000E-06,-804.020106792E-03
+224.240000E-06,-1.005025128155E+00
+224.248000E-06,-804.020112128E-03
+224.256000E-06,-804.020106792E-03
+224.264000E-06,-804.020106792E-03
+224.272000E-06,-804.020106792E-03
+224.280000E-06,-804.020106792E-03
+224.288000E-06,-804.020106792E-03
+224.296000E-06,-804.020106792E-03
+224.304000E-06,-804.020106792E-03
+224.312000E-06,-804.020106792E-03
+224.320000E-06,-804.020106792E-03
+224.328000E-06,-804.020106792E-03
+224.336000E-06,-804.020106792E-03
+224.344000E-06,-1.005025128152E+00
+224.352000E-06,-1.005025133491E+00
+224.360000E-06,-1.005025133491E+00
+224.368000E-06,-804.020112131E-03
+224.376000E-06,-804.020106792E-03
+224.384000E-06,-804.020106792E-03
+224.392000E-06,-804.020106792E-03
+224.400000E-06,-804.020106792E-03
+224.408000E-06,-804.020106792E-03
+224.416000E-06,-804.020106792E-03
+224.424000E-06,-804.020106792E-03
+224.432000E-06,-804.020106792E-03
+224.440000E-06,-804.020106792E-03
+224.448000E-06,-804.020106792E-03
+224.456000E-06,-804.020106792E-03
+224.464000E-06,-804.020106792E-03
+224.472000E-06,-804.020106792E-03
+224.480000E-06,-804.020106792E-03
+224.488000E-06,-804.020106792E-03
+224.496000E-06,-1.005025128148E+00
+224.504000E-06,-804.020112135E-03
+224.512000E-06,-804.020106792E-03
+224.520000E-06,-804.020106792E-03
+224.528000E-06,-804.020106792E-03
+224.536000E-06,-804.020106792E-03
+224.544000E-06,-804.020106792E-03
+224.552000E-06,-804.020106792E-03
+224.560000E-06,-804.020106792E-03
+224.568000E-06,-804.020106792E-03
+224.576000E-06,-804.020106792E-03
+224.584000E-06,-804.020106792E-03
+224.592000E-06,-1.005025128145E+00
+224.600000E-06,-804.020112138E-03
+224.608000E-06,-804.020106792E-03
+224.616000E-06,-804.020106792E-03
+224.624000E-06,-804.020106792E-03
+224.632000E-06,-804.020106792E-03
+224.640000E-06,-804.020106792E-03
+224.648000E-06,-804.020106792E-03
+224.656000E-06,-804.020106792E-03
+224.664000E-06,-1.005025128144E+00
+224.672000E-06,-804.020112139E-03
+224.680000E-06,-804.020106792E-03
+224.688000E-06,-804.020106792E-03
+224.696000E-06,-804.020106792E-03
+224.704000E-06,-804.020106792E-03
+224.712000E-06,-804.020106792E-03
+224.720000E-06,-804.020106792E-03
+224.728000E-06,-804.020106792E-03
+224.736000E-06,-804.020106792E-03
+224.744000E-06,-1.005025128141E+00
+224.752000E-06,-804.020112142E-03
+224.760000E-06,-804.020106792E-03
+224.768000E-06,-804.020106792E-03
+224.776000E-06,-804.020106792E-03
+224.784000E-06,-804.020106792E-03
+224.792000E-06,-804.020106792E-03
+224.800000E-06,-804.020106792E-03
+224.808000E-06,-804.020106792E-03
+224.816000E-06,-804.020106792E-03
+224.824000E-06,-804.020106792E-03
+224.832000E-06,-804.020106792E-03
+224.840000E-06,-804.020106792E-03
+224.848000E-06,-804.020106792E-03
+224.856000E-06,-804.020106792E-03
+224.864000E-06,-804.020106792E-03
+224.872000E-06,-804.020106792E-03
+224.880000E-06,-804.020106792E-03
+224.888000E-06,-804.020106792E-03
+224.896000E-06,-804.020106792E-03
+224.904000E-06,-804.020106792E-03
+224.912000E-06,-1.005025128135E+00
+224.920000E-06,-804.020112148E-03
+224.928000E-06,-804.020106792E-03
+224.936000E-06,-804.020106792E-03
+224.944000E-06,-804.020106792E-03
+224.952000E-06,-804.020106792E-03
+224.960000E-06,-1.005025128135E+00
+224.968000E-06,-804.020112148E-03
+224.976000E-06,-804.020106792E-03
+224.984000E-06,-804.020106792E-03
+224.992000E-06,-804.020106792E-03
+225.000000E-06,-804.020106792E-03
+225.008000E-06,-804.020106792E-03
+225.016000E-06,-804.020106792E-03
+225.024000E-06,-804.020106792E-03
+225.032000E-06,-804.020106792E-03
+225.040000E-06,-804.020106792E-03
+225.048000E-06,-804.020106792E-03
+225.056000E-06,-804.020106792E-03
+225.064000E-06,-804.020106792E-03
+225.072000E-06,-804.020106792E-03
+225.080000E-06,-804.020106792E-03
+225.088000E-06,-804.020106792E-03
+225.096000E-06,-804.020106792E-03
+225.104000E-06,-804.020106792E-03
+225.112000E-06,-804.020106792E-03
+225.120000E-06,-804.020106792E-03
+225.128000E-06,-804.020106792E-03
+225.136000E-06,-804.020106792E-03
+225.144000E-06,-804.020106792E-03
+225.152000E-06,-804.020106792E-03
+225.160000E-06,-804.020106792E-03
+225.168000E-06,-804.020106792E-03
+225.176000E-06,-804.020106792E-03
+225.184000E-06,-804.020106792E-03
+225.192000E-06,-804.020106792E-03
+225.200000E-06,-804.020106792E-03
+225.208000E-06,-804.020106792E-03
+225.216000E-06,-1.005025128126E+00
+225.224000E-06,-804.020112157E-03
+225.232000E-06,-804.020106792E-03
+225.240000E-06,-804.020106792E-03
+225.248000E-06,-804.020106792E-03
+225.256000E-06,-804.020106792E-03
+225.264000E-06,-804.020106792E-03
+225.272000E-06,-804.020106792E-03
+225.280000E-06,-804.020106792E-03
+225.288000E-06,-804.020106792E-03
+225.296000E-06,-804.020106792E-03
+225.304000E-06,-804.020106792E-03
+225.312000E-06,-804.020106792E-03
+225.320000E-06,-804.020106792E-03
+225.328000E-06,-804.020106792E-03
+225.336000E-06,-804.020106792E-03
+225.344000E-06,-804.020106792E-03
+225.352000E-06,-804.020106792E-03
+225.360000E-06,-804.020106792E-03
+225.368000E-06,-804.020106792E-03
+225.376000E-06,-1.005025128122E+00
+225.384000E-06,-804.020112163E-03
+225.392000E-06,-804.020106792E-03
+225.400000E-06,-804.020106792E-03
+225.408000E-06,-804.020106792E-03
+225.416000E-06,-804.020106792E-03
+225.424000E-06,-804.020106792E-03
+225.432000E-06,-603.015085465E-03
+225.440000E-06,-804.020101422E-03
+225.448000E-06,-804.020106792E-03
+225.456000E-06,-804.020106792E-03
+225.464000E-06,-603.015085466E-03
+225.472000E-06,-804.020101421E-03
+225.480000E-06,-804.020106792E-03
+225.488000E-06,-804.020106792E-03
+225.496000E-06,-804.020106792E-03
+225.504000E-06,-804.020106792E-03
+225.512000E-06,-804.020106792E-03
+225.520000E-06,-804.020106792E-03
+225.528000E-06,-804.020106792E-03
+225.536000E-06,-804.020106792E-03
+225.544000E-06,-804.020106792E-03
+225.552000E-06,-804.020106792E-03
+225.560000E-06,-804.020106792E-03
+225.568000E-06,-804.020106792E-03
+225.576000E-06,-804.020106792E-03
+225.584000E-06,-804.020106792E-03
+225.592000E-06,-804.020106792E-03
+225.600000E-06,-804.020106792E-03
+225.608000E-06,-804.020106792E-03
+225.616000E-06,-804.020106792E-03
+225.624000E-06,-804.020106792E-03
+225.632000E-06,-804.020106792E-03
+225.640000E-06,-804.020106792E-03
+225.648000E-06,-804.020106792E-03
+225.656000E-06,-804.020106792E-03
+225.664000E-06,-1.005025128113E+00
+225.672000E-06,-804.020112170E-03
+225.680000E-06,-804.020106792E-03
+225.688000E-06,-804.020106792E-03
+225.696000E-06,-804.020106792E-03
+225.704000E-06,-804.020106792E-03
+225.712000E-06,-804.020106792E-03
+225.720000E-06,-1.005025128111E+00
+225.728000E-06,-804.020112172E-03
+225.736000E-06,-804.020106792E-03
+225.744000E-06,-804.020106792E-03
+225.752000E-06,-804.020106792E-03
+225.760000E-06,-804.020106792E-03
+225.768000E-06,-1.005025128110E+00
+225.776000E-06,-603.015090858E-03
+225.784000E-06,-603.015080094E-03
+225.792000E-06,-804.020101410E-03
+225.800000E-06,-804.020106792E-03
+225.808000E-06,-804.020106792E-03
+225.816000E-06,-804.020106792E-03
+225.824000E-06,-804.020106792E-03
+225.832000E-06,-804.020106792E-03
+225.840000E-06,-804.020106792E-03
+225.848000E-06,-804.020106792E-03
+225.856000E-06,-1.005025128107E+00
+225.864000E-06,-804.020112176E-03
+225.872000E-06,-804.020106792E-03
+225.880000E-06,-804.020106792E-03
+225.888000E-06,-804.020106792E-03
+225.896000E-06,-804.020106792E-03
+225.904000E-06,-804.020106792E-03
+225.912000E-06,-804.020106792E-03
+225.920000E-06,-804.020106792E-03
+225.928000E-06,-804.020106792E-03
+225.936000E-06,-804.020106792E-03
+225.944000E-06,-804.020106792E-03
+225.952000E-06,-804.020106792E-03
+225.960000E-06,-804.020106792E-03
+225.968000E-06,-804.020106792E-03
+225.976000E-06,-804.020106792E-03
+225.984000E-06,-804.020106792E-03
+225.992000E-06,-804.020106792E-03
+226.000000E-06,-804.020106792E-03
+226.008000E-06,-804.020106792E-03
+226.016000E-06,-804.020106792E-03
+226.024000E-06,-804.020106792E-03
+226.032000E-06,-804.020106792E-03
+226.040000E-06,-804.020106792E-03
+226.048000E-06,-603.015085484E-03
+226.056000E-06,-804.020101403E-03
+226.064000E-06,-804.020106792E-03
+226.072000E-06,-804.020106792E-03
+226.080000E-06,-804.020106792E-03
+226.088000E-06,-1.005025128100E+00
+226.096000E-06,-1.005025133491E+00
+226.104000E-06,-804.020112183E-03
+226.112000E-06,-804.020106792E-03
+226.120000E-06,-804.020106792E-03
+226.128000E-06,-804.020106792E-03
+226.136000E-06,-804.020106792E-03
+226.144000E-06,-804.020106792E-03
+226.152000E-06,-804.020106792E-03
+226.160000E-06,-804.020106792E-03
+226.168000E-06,-804.020106792E-03
+226.176000E-06,-804.020106792E-03
+226.184000E-06,-804.020106792E-03
+226.192000E-06,-804.020106792E-03
+226.200000E-06,-804.020106792E-03
+226.208000E-06,-804.020106792E-03
+226.216000E-06,-804.020106792E-03
+226.224000E-06,-804.020106792E-03
+226.232000E-06,-804.020106792E-03
+226.240000E-06,-804.020106792E-03
+226.248000E-06,-804.020106792E-03
+226.256000E-06,-1.005025128095E+00
+226.264000E-06,-1.005025133491E+00
+226.272000E-06,-804.020112189E-03
+226.280000E-06,-804.020106792E-03
+226.288000E-06,-804.020106792E-03
+226.296000E-06,-804.020106792E-03
+226.304000E-06,-804.020106792E-03
+226.312000E-06,-804.020106792E-03
+226.320000E-06,-804.020106792E-03
+226.328000E-06,-804.020106792E-03
+226.336000E-06,-804.020106792E-03
+226.344000E-06,-804.020106792E-03
+226.352000E-06,-804.020106792E-03
+226.360000E-06,-804.020106792E-03
+226.368000E-06,-804.020106792E-03
+226.376000E-06,-804.020106792E-03
+226.384000E-06,-804.020106792E-03
+226.392000E-06,-804.020106792E-03
+226.400000E-06,-804.020106792E-03
+226.408000E-06,-804.020106792E-03
+226.416000E-06,-804.020106792E-03
+226.424000E-06,-804.020106792E-03
+226.432000E-06,-804.020106792E-03
+226.440000E-06,-804.020106792E-03
+226.448000E-06,-804.020106792E-03
+226.456000E-06,-804.020106792E-03
+226.464000E-06,-804.020106792E-03
+226.472000E-06,-804.020106792E-03
+226.480000E-06,-804.020106792E-03
+226.488000E-06,-804.020106792E-03
+226.496000E-06,-804.020106792E-03
+226.504000E-06,-804.020106792E-03
+226.512000E-06,-804.020106792E-03
+226.520000E-06,-804.020106792E-03
+226.528000E-06,-804.020106792E-03
