-102.248000E-06,+3.096E-09
-102.240000E-06,+0.0E+00
-102.232000E-06,+201.005023602E-03
-102.224000E-06,+201.005026698E-03
-102.216000E-06,+3.096E-09
-102.208000E-06,+0.0E+00
-102.200000E-06,+201.005023603E-03
-102.192000E-06,+201.005026698E-03
-102.184000E-06,+201.005026698E-03
-102.176000E-06,+201.005026698E-03
-102.168000E-06,+201.005026698E-03
-102.160000E-06,+201.005026698E-03
-102.152000E-06,+3.095E-09
-102.144000E-06,+0.0E+00
-102.136000E-06,+0.0E+00
-102.128000E-06,+0.0E+00
-102.120000E-06,+201.005023603E-03
-102.112000E-06,+201.005026698E-03
-102.104000E-06,+3.095E-09
-102.096000E-06,+0.0E+00
-102.088000E-06,+0.0E+00
-102.080000E-06,+201.005023604E-03
-102.072000E-06,+201.005026698E-03
-102.064000E-06,+3.093E-09
-102.056000E-06,+201.005023605E-03
-102.048000E-06,+3.093E-09
-102.040000E-06,+0.0E+00
-102.032000E-06,+0.0E+00
-102.024000E-06,+0.0E+00
-102.016000E-06,+201.005023605E-03
-102.008000E-06,+3.093E-09
-102.000000E-06,+0.0E+00
-101.992000E-06,+201.005023605E-03
-101.984000E-06,+3.093E-09
-101.976000E-06,+0.0E+00
-101.968000E-06,+201.005023606E-03
-101.960000E-06,+3.092E-09
-101.952000E-06,+201.005023606E-03
-101.944000E-06,+201.005026698E-03
-101.936000E-06,+3.092E-09
-101.928000E-06,+201.005023606E-03
-101.920000E-06,+3.092E-09
-101.912000E-06,+0.0E+00
-101.904000E-06,+0.0E+00
-101.896000E-06,+0.0E+00
-101.888000E-06,+201.005023606E-03
-101.880000E-06,+3.092E-09
-101.872000E-06,+0.0E+00
-101.864000E-06,+0.0E+00
-101.856000E-06,+0.0E+00
-101.848000E-06,+0.0E+00
-101.840000E-06,+0.0E+00
-101.832000E-06,+0.0E+00
-101.824000E-06,+0.0E+00
-101.816000E-06,+0.0E+00
-101.808000E-06,+0.0E+00
-101.800000E-06,+201.005023608E-03
-101.792000E-06,+201.005026698E-03
-101.784000E-06,+3.090E-09
-101.776000E-06,+201.005023608E-03
-101.768000E-06,+3.090E-09
-101.760000E-06,+0.0E+00
-101.752000E-06,+0.0E+00
-101.744000E-06,+201.005023609E-03
-101.736000E-06,+3.090E-09
-101.728000E-06,+0.0E+00
-101.720000E-06,+0.0E+00
-101.712000E-06,+0.0E+00
-101.704000E-06,+201.005023609E-03
-101.696000E-06,+3.089E-09
-101.688000E-06,+0.0E+00
-101.680000E-06,+201.005023609E-03
-101.672000E-06,+201.005026698E-03
-101.664000E-06,+3.089E-09
-101.656000E-06,+201.005023609E-03
-101.648000E-06,+201.005026698E-03
-101.640000E-06,+201.005026698E-03
-101.632000E-06,+3.089E-09
-101.624000E-06,+0.0E+00
-101.616000E-06,+0.0E+00
-101.608000E-06,+0.0E+00
-101.600000E-06,+0.0E+00
-101.592000E-06,+201.005023611E-03
-101.584000E-06,+201.005026698E-03
-101.576000E-06,+3.087E-09
-101.568000E-06,+201.005023611E-03
-101.560000E-06,+3.087E-09
-101.552000E-06,+201.005023611E-03
-101.544000E-06,+201.005026698E-03
-101.536000E-06,+201.005026698E-03
-101.528000E-06,+3.087E-09
-101.520000E-06,+0.0E+00
-101.512000E-06,+0.0E+00
-101.504000E-06,+0.0E+00
-101.496000E-06,+0.0E+00
-101.488000E-06,+0.0E+00
-101.480000E-06,+201.005023612E-03
-101.472000E-06,+3.086E-09
-101.464000E-06,+201.005023612E-03
-101.456000E-06,+3.086E-09
-101.448000E-06,+0.0E+00
-101.440000E-06,+0.0E+00
-101.432000E-06,+0.0E+00
-101.424000E-06,+0.0E+00
-101.416000E-06,+0.0E+00
-101.408000E-06,+0.0E+00
-101.400000E-06,+0.0E+00
-101.392000E-06,+0.0E+00
-101.384000E-06,+0.0E+00
-101.376000E-06,+201.005023613E-03
-101.368000E-06,+3.085E-09
-101.360000E-06,+0.0E+00
-101.352000E-06,+0.0E+00
-101.344000E-06,+0.0E+00
-101.336000E-06,+0.0E+00
-101.328000E-06,+0.0E+00
-101.320000E-06,+0.0E+00
-101.312000E-06,+0.0E+00
-101.304000E-06,+0.0E+00
-101.296000E-06,+201.005023614E-03
-101.288000E-06,+3.084E-09
-101.280000E-06,+0.0E+00
-101.272000E-06,+0.0E+00
-101.264000E-06,+0.0E+00
-101.256000E-06,+0.0E+00
-101.248000E-06,+201.005023615E-03
-101.240000E-06,+3.083E-09
-101.232000E-06,+0.0E+00
-101.224000E-06,+0.0E+00
-101.216000E-06,+0.0E+00
-101.208000E-06,+0.0E+00
-101.200000E-06,+0.0E+00
-101.192000E-06,+201.005023615E-03
-101.184000E-06,+3.083E-09
-101.176000E-06,+201.005023615E-03
-101.168000E-06,+3.083E-09
-101.160000E-06,+0.0E+00
-101.152000E-06,+0.0E+00
-101.144000E-06,+0.0E+00
-101.136000E-06,+0.0E+00
-101.128000E-06,+0.0E+00
-101.120000E-06,+201.005023617E-03
-101.112000E-06,+201.005026698E-03
-101.104000E-06,+3.081E-09
-101.096000E-06,+0.0E+00
-101.088000E-06,+0.0E+00
-101.080000E-06,+0.0E+00
-101.072000E-06,+0.0E+00
-101.064000E-06,+0.0E+00
-101.056000E-06,+0.0E+00
-101.048000E-06,+201.005023617E-03
-101.040000E-06,+3.081E-09
-101.032000E-06,+0.0E+00
-101.024000E-06,+0.0E+00
-101.016000E-06,+0.0E+00
-101.008000E-06,+0.0E+00
-101.000000E-06,+0.0E+00
-100.992000E-06,+0.0E+00
-100.984000E-06,+0.0E+00
-100.976000E-06,+0.0E+00
-100.968000E-06,+0.0E+00
-100.960000E-06,+0.0E+00
-100.952000E-06,+0.0E+00
-100.944000E-06,+0.0E+00
-100.936000E-06,+0.0E+00
-100.928000E-06,+0.0E+00
-100.920000E-06,+0.0E+00
-100.912000E-06,+0.0E+00
-100.904000E-06,+0.0E+00
-100.896000E-06,+0.0E+00
-100.888000E-06,+0.0E+00
-100.880000E-06,+0.0E+00
-100.872000E-06,+201.005023620E-03
-100.864000E-06,+3.079E-09
-100.856000E-06,+0.0E+00
-100.848000E-06,+201.005023620E-03
-100.840000E-06,+3.079E-09
-100.832000E-06,+0.0E+00
-100.824000E-06,+0.0E+00
-100.816000E-06,+0.0E+00
-100.808000E-06,+0.0E+00
-100.800000E-06,+0.0E+00
-100.792000E-06,+0.0E+00
-100.784000E-06,+0.0E+00
-100.776000E-06,+0.0E+00
-100.768000E-06,+0.0E+00
-100.760000E-06,+0.0E+00
-100.752000E-06,+0.0E+00
-100.744000E-06,+0.0E+00
-100.736000E-06,+201.005023621E-03
-100.728000E-06,+201.005026698E-03
-100.720000E-06,+201.005026698E-03
-100.712000E-06,+3.077E-09
-100.704000E-06,+0.0E+00
-100.696000E-06,+0.0E+00
-100.688000E-06,+201.005023622E-03
-100.680000E-06,+3.076E-09
-100.672000E-06,+0.0E+00
-100.664000E-06,+201.005023622E-03
-100.656000E-06,+3.076E-09
-100.648000E-06,+201.005023622E-03
-100.640000E-06,+3.076E-09
-100.632000E-06,+0.0E+00
-100.624000E-06,+0.0E+00
-100.616000E-06,+0.0E+00
-100.608000E-06,+0.0E+00
-100.600000E-06,+0.0E+00
-100.592000E-06,+201.005023622E-03
-100.584000E-06,+3.076E-09
-100.576000E-06,+0.0E+00
-100.568000E-06,+0.0E+00
-100.560000E-06,+0.0E+00
-100.552000E-06,+0.0E+00
-100.544000E-06,+0.0E+00
-100.536000E-06,-201.005023624E-03
-100.528000E-06,-3.074E-09
-100.520000E-06,+0.0E+00
-100.512000E-06,+0.0E+00
-100.504000E-06,+0.0E+00
-100.496000E-06,+0.0E+00
-100.488000E-06,+0.0E+00
-100.480000E-06,+0.0E+00
-100.472000E-06,+0.0E+00
-100.464000E-06,+201.005023624E-03
-100.456000E-06,+3.073E-09
-100.448000E-06,+0.0E+00
-100.440000E-06,+0.0E+00
-100.432000E-06,+0.0E+00
-100.424000E-06,+0.0E+00
-100.416000E-06,+0.0E+00
-100.408000E-06,+0.0E+00
-100.400000E-06,+0.0E+00
-100.392000E-06,+0.0E+00
-100.384000E-06,+0.0E+00
-100.376000E-06,+0.0E+00
-100.368000E-06,+201.005023625E-03
-100.360000E-06,+201.005026698E-03
-100.352000E-06,+3.073E-09
-100.344000E-06,+0.0E+00
-100.336000E-06,+0.0E+00
-100.328000E-06,-201.005023626E-03
-100.320000E-06,-3.072E-09
-100.312000E-06,+0.0E+00
-100.304000E-06,+0.0E+00
-100.296000E-06,+0.0E+00
-100.288000E-06,+0.0E+00
-100.280000E-06,+0.0E+00
-100.272000E-06,+0.0E+00
-100.264000E-06,+0.0E+00
-100.256000E-06,+0.0E+00
-100.248000E-06,+0.0E+00
-100.240000E-06,+0.0E+00
-100.232000E-06,+0.0E+00
-100.224000E-06,+0.0E+00
-100.216000E-06,+0.0E+00
-100.208000E-06,+0.0E+00
-100.200000E-06,+0.0E+00
-100.192000E-06,+0.0E+00
-100.184000E-06,-201.005023628E-03
-100.176000E-06,-3.070E-09
-100.168000E-06,+0.0E+00
-100.160000E-06,+0.0E+00
-100.152000E-06,+0.0E+00
-100.144000E-06,+0.0E+00
-100.136000E-06,+0.0E+00
-100.128000E-06,+0.0E+00
-100.120000E-06,+201.005023628E-03
-100.112000E-06,+3.070E-09
-100.104000E-06,-201.005023629E-03
-100.096000E-06,-3.069E-09
-100.088000E-06,+0.0E+00
-100.080000E-06,+0.0E+00
-100.072000E-06,+0.0E+00
-100.064000E-06,+0.0E+00
-100.056000E-06,+0.0E+00
-100.048000E-06,+0.0E+00
-100.040000E-06,+0.0E+00
-100.032000E-06,+0.0E+00
-100.024000E-06,+0.0E+00
-100.016000E-06,+0.0E+00
-100.008000E-06,+0.0E+00
-100.000000E-06,+0.0E+00
-99.992000E-06,+0.0E+00
-99.984000E-06,+0.0E+00
-99.976000E-06,+0.0E+00
-99.968000E-06,+0.0E+00
-99.960000E-06,+0.0E+00
-99.952000E-06,+0.0E+00
-99.944000E-06,+0.0E+00
-99.936000E-06,+0.0E+00
-99.928000E-06,+0.0E+00
-99.920000E-06,+0.0E+00
-99.912000E-06,+0.0E+00
-99.904000E-06,+0.0E+00
-99.896000E-06,+0.0E+00
-99.888000E-06,+0.0E+00
-99.880000E-06,+0.0E+00
-99.872000E-06,+0.0E+00
-99.864000E-06,+0.0E+00
-99.856000E-06,+201.005023632E-03
-99.848000E-06,+201.005026698E-03
-99.840000E-06,+3.065E-09
-99.832000E-06,+0.0E+00
-99.824000E-06,-201.005023633E-03
-99.816000E-06,-3.065E-09
-99.808000E-06,+0.0E+00
-99.800000E-06,+0.0E+00
-99.792000E-06,+0.0E+00
-99.784000E-06,+0.0E+00
-99.776000E-06,+0.0E+00
-99.768000E-06,+0.0E+00
-99.760000E-06,+0.0E+00
-99.752000E-06,+0.0E+00
-99.744000E-06,+0.0E+00
-99.736000E-06,+0.0E+00
-99.728000E-06,+0.0E+00
-99.720000E-06,+201.005023634E-03
-99.712000E-06,+3.064E-09
-99.704000E-06,+0.0E+00
-99.696000E-06,+0.0E+00
-99.688000E-06,+0.0E+00
-99.680000E-06,-201.005023634E-03
-99.672000E-06,-3.064E-09
-99.664000E-06,+0.0E+00
-99.656000E-06,+0.0E+00
-99.648000E-06,+0.0E+00
-99.640000E-06,+0.0E+00
-99.632000E-06,+0.0E+00
-99.624000E-06,+0.0E+00
-99.616000E-06,+0.0E+00
-99.608000E-06,+0.0E+00
-99.600000E-06,-201.005023636E-03
-99.592000E-06,-3.062E-09
-99.584000E-06,-201.005023636E-03
-99.576000E-06,-3.062E-09
-99.568000E-06,+0.0E+00
-99.560000E-06,-201.005023636E-03
-99.552000E-06,-3.062E-09
-99.544000E-06,+0.0E+00
-99.536000E-06,+0.0E+00
-99.528000E-06,+0.0E+00
-99.520000E-06,+0.0E+00
-99.512000E-06,-201.005023636E-03
-99.504000E-06,-201.005026698E-03
-99.496000E-06,-3.061E-09
-99.488000E-06,+0.0E+00
-99.480000E-06,-201.005023637E-03
-99.472000E-06,-3.061E-09
-99.464000E-06,+0.0E+00
-99.456000E-06,+0.0E+00
-99.448000E-06,+0.0E+00
-99.440000E-06,-201.005023637E-03
-99.432000E-06,-201.005026698E-03
-99.424000E-06,-3.061E-09
-99.416000E-06,+0.0E+00
-99.408000E-06,+0.0E+00
-99.400000E-06,-201.005023638E-03
-99.392000E-06,-3.060E-09
-99.384000E-06,-201.005023638E-03
-99.376000E-06,-201.005026698E-03
-99.368000E-06,-3.060E-09
-99.360000E-06,+0.0E+00
-99.352000E-06,+0.0E+00
-99.344000E-06,+0.0E+00
-99.336000E-06,+0.0E+00
-99.328000E-06,+0.0E+00
-99.320000E-06,+0.0E+00
-99.312000E-06,+0.0E+00
-99.304000E-06,+0.0E+00
-99.296000E-06,+0.0E+00
-99.288000E-06,+0.0E+00
-99.280000E-06,+0.0E+00
-99.272000E-06,+0.0E+00
-99.264000E-06,+0.0E+00
-99.256000E-06,+0.0E+00
-99.248000E-06,+0.0E+00
-99.240000E-06,-201.005023640E-03
-99.232000E-06,-3.058E-09
-99.224000E-06,+0.0E+00
-99.216000E-06,-201.005023640E-03
-99.208000E-06,-3.058E-09
-99.200000E-06,+0.0E+00
-99.192000E-06,+0.0E+00
-99.184000E-06,+0.0E+00
-99.176000E-06,+0.0E+00
-99.168000E-06,+0.0E+00
-99.160000E-06,-201.005023641E-03
-99.152000E-06,-3.057E-09
-99.144000E-06,+0.0E+00
-99.136000E-06,-201.005023641E-03
-99.128000E-06,-3.057E-09
-99.120000E-06,+0.0E+00
-99.112000E-06,+0.0E+00
-99.104000E-06,+0.0E+00
-99.096000E-06,+0.0E+00
-99.088000E-06,-201.005023641E-03
-99.080000E-06,-3.057E-09
-99.072000E-06,+0.0E+00
-99.064000E-06,-201.005023641E-03
-99.056000E-06,-3.056E-09
-99.048000E-06,-201.005023642E-03
-99.040000E-06,-201.005026698E-03
-99.032000E-06,-3.055E-09
-99.024000E-06,+0.0E+00
-99.016000E-06,+0.0E+00
-99.008000E-06,+0.0E+00
-99.000000E-06,+0.0E+00
-98.992000E-06,+0.0E+00
-98.984000E-06,+0.0E+00
-98.976000E-06,-201.005023643E-03
-98.968000E-06,-3.055E-09
-98.960000E-06,+0.0E+00
-98.952000E-06,+0.0E+00
-98.944000E-06,+0.0E+00
-98.936000E-06,-201.005023644E-03
-98.928000E-06,-3.054E-09
-98.920000E-06,+0.0E+00
-98.912000E-06,+0.0E+00
-98.904000E-06,-201.005023644E-03
-98.896000E-06,-201.005026698E-03
-98.888000E-06,-3.054E-09
-98.880000E-06,-201.005023644E-03
-98.872000E-06,-3.054E-09
-98.864000E-06,+0.0E+00
-98.856000E-06,-201.005023644E-03
-98.848000E-06,-3.054E-09
-98.840000E-06,+0.0E+00
-98.832000E-06,-201.005023644E-03
-98.824000E-06,-201.005026698E-03
-98.816000E-06,-3.053E-09
-98.808000E-06,+0.0E+00
-98.800000E-06,+0.0E+00
-98.792000E-06,+0.0E+00
-98.784000E-06,+0.0E+00
-98.776000E-06,+0.0E+00
-98.768000E-06,+0.0E+00
-98.760000E-06,+0.0E+00
-98.752000E-06,-201.005023646E-03
-98.744000E-06,-201.005026698E-03
-98.736000E-06,-3.052E-09
-98.728000E-06,-201.005023646E-03
-98.720000E-06,-3.052E-09
-98.712000E-06,+0.0E+00
-98.704000E-06,-201.005023647E-03
-98.696000E-06,-3.052E-09
-98.688000E-06,+0.0E+00
-98.680000E-06,+0.0E+00
-98.672000E-06,-201.005023647E-03
-98.664000E-06,-201.005026698E-03
-98.656000E-06,-3.051E-09
-98.648000E-06,+0.0E+00
-98.640000E-06,-201.005023647E-03
-98.632000E-06,-3.051E-09
-98.624000E-06,+0.0E+00
-98.616000E-06,-201.005023647E-03
-98.608000E-06,-201.005026698E-03
-98.600000E-06,-201.005026698E-03
-98.592000E-06,-201.005026698E-03
-98.584000E-06,-3.050E-09
-98.576000E-06,-201.005023648E-03
-98.568000E-06,-3.050E-09
-98.560000E-06,+0.0E+00
-98.552000E-06,+0.0E+00
-98.544000E-06,-201.005023649E-03
-98.536000E-06,-3.049E-09
-98.528000E-06,+0.0E+00
-98.520000E-06,-201.005023649E-03
-98.512000E-06,-201.005026698E-03
-98.504000E-06,-3.049E-09
-98.496000E-06,-201.005023649E-03
-98.488000E-06,-3.049E-09
-98.480000E-06,+0.0E+00
-98.472000E-06,+0.0E+00
-98.464000E-06,+0.0E+00
-98.456000E-06,+0.0E+00
-98.448000E-06,-201.005023650E-03
-98.440000E-06,-201.005026698E-03
-98.432000E-06,-201.005026698E-03
-98.424000E-06,-3.048E-09
-98.416000E-06,+0.0E+00
-98.408000E-06,+0.0E+00
-98.400000E-06,+0.0E+00
-98.392000E-06,+0.0E+00
-98.384000E-06,-201.005023650E-03
-98.376000E-06,-201.005026698E-03
-98.368000E-06,-201.005026698E-03
-98.360000E-06,-3.047E-09
-98.352000E-06,+0.0E+00
-98.344000E-06,+0.0E+00
-98.336000E-06,-201.005023651E-03
-98.328000E-06,-3.046E-09
-98.320000E-06,-201.005023652E-03
-98.312000E-06,-3.046E-09
-98.304000E-06,+0.0E+00
-98.296000E-06,-201.005023652E-03
-98.288000E-06,-3.046E-09
-98.280000E-06,+0.0E+00
-98.272000E-06,+0.0E+00
-98.264000E-06,+0.0E+00
-98.256000E-06,-201.005023652E-03
-98.248000E-06,-3.046E-09
-98.240000E-06,-201.005023652E-03
-98.232000E-06,-201.005026698E-03
-98.224000E-06,-3.046E-09
-98.216000E-06,+0.0E+00
-98.208000E-06,-201.005023653E-03
-98.200000E-06,-3.045E-09
-98.192000E-06,+0.0E+00
-98.184000E-06,-201.005023653E-03
-98.176000E-06,-3.045E-09
-98.168000E-06,+0.0E+00
-98.160000E-06,+0.0E+00
-98.152000E-06,+201.005023653E-03
-98.144000E-06,+3.045E-09
-98.136000E-06,+0.0E+00
-98.128000E-06,+0.0E+00
-98.120000E-06,+0.0E+00
-98.112000E-06,-201.005023654E-03
-98.104000E-06,-201.005026698E-03
-98.096000E-06,-201.005026698E-03
-98.088000E-06,-3.043E-09
-98.080000E-06,-201.005023655E-03
-98.072000E-06,-201.005026698E-03
-98.064000E-06,-3.043E-09
-98.056000E-06,+0.0E+00
-98.048000E-06,-201.005023655E-03
-98.040000E-06,-3.043E-09
-98.032000E-06,-201.005023655E-03
-98.024000E-06,-201.005026698E-03
-98.016000E-06,-3.043E-09
-98.008000E-06,+0.0E+00
-98.000000E-06,-201.005023655E-03
-97.992000E-06,-201.005026698E-03
-97.984000E-06,-201.005026698E-03
-97.976000E-06,-201.005026698E-03
-97.968000E-06,-3.042E-09
-97.960000E-06,+0.0E+00
-97.952000E-06,+0.0E+00
-97.944000E-06,-201.005023656E-03
-97.936000E-06,-3.042E-09
-97.928000E-06,+0.0E+00
-97.920000E-06,-201.005023656E-03
-97.912000E-06,-201.005026698E-03
-97.904000E-06,-201.005026698E-03
-97.896000E-06,-3.042E-09
-97.888000E-06,+0.0E+00
-97.880000E-06,+0.0E+00
-97.872000E-06,+0.0E+00
-97.864000E-06,-201.005023658E-03
-97.856000E-06,-3.041E-09
-97.848000E-06,+0.0E+00
-97.840000E-06,-201.005023658E-03
-97.832000E-06,-201.005026698E-03
-97.824000E-06,-3.041E-09
-97.816000E-06,-201.005023658E-03
-97.808000E-06,-201.005026698E-03
-97.800000E-06,-3.041E-09
-97.792000E-06,-201.005023658E-03
-97.784000E-06,-201.005026698E-03
-97.776000E-06,-201.005026698E-03
-97.768000E-06,-201.005026698E-03
-97.760000E-06,-3.040E-09
-97.752000E-06,+0.0E+00
-97.744000E-06,+0.0E+00
-97.736000E-06,-201.005023659E-03
-97.728000E-06,-3.039E-09
-97.720000E-06,+0.0E+00
-97.712000E-06,-201.005023659E-03
-97.704000E-06,-3.039E-09
-97.696000E-06,+0.0E+00
-97.688000E-06,+0.0E+00
-97.680000E-06,-201.005023659E-03
-97.672000E-06,-201.005026698E-03
-97.664000E-06,-201.005026698E-03
-97.656000E-06,-3.038E-09
-97.648000E-06,-201.005023660E-03
-97.640000E-06,-201.005026698E-03
-97.632000E-06,-201.005026698E-03
-97.624000E-06,-3.038E-09
-97.616000E-06,-201.005023660E-03
-97.608000E-06,-3.038E-09
-97.600000E-06,+0.0E+00
-97.592000E-06,+0.0E+00
-97.584000E-06,+0.0E+00
-97.576000E-06,+0.0E+00
-97.568000E-06,-201.005023660E-03
-97.560000E-06,-201.005026698E-03
-97.552000E-06,-201.005026698E-03
-97.544000E-06,-201.005026698E-03
-97.536000E-06,-201.005026698E-03
-97.528000E-06,-201.005026698E-03
-97.520000E-06,-201.005026698E-03
-97.512000E-06,-3.036E-09
-97.504000E-06,+0.0E+00
-97.496000E-06,-201.005023662E-03
-97.488000E-06,-201.005026698E-03
-97.480000E-06,-201.005026698E-03
-97.472000E-06,-201.005026698E-03
-97.464000E-06,-3.036E-09
-97.456000E-06,+0.0E+00
-97.448000E-06,+0.0E+00
-97.440000E-06,-201.005023662E-03
-97.432000E-06,-3.036E-09
-97.424000E-06,+0.0E+00
-97.416000E-06,-201.005023663E-03
-97.408000E-06,-3.035E-09
-97.400000E-06,+0.0E+00
-97.392000E-06,-201.005023663E-03
-97.384000E-06,-3.035E-09
-97.376000E-06,+0.0E+00
-97.368000E-06,-201.005023663E-03
-97.360000E-06,-3.035E-09
-97.352000E-06,-201.005023663E-03
-97.344000E-06,-201.005026698E-03
-97.336000E-06,-201.005026698E-03
-97.328000E-06,-201.005026698E-03
-97.320000E-06,-201.005026698E-03
-97.312000E-06,-201.005026698E-03
-97.304000E-06,-201.005026698E-03
-97.296000E-06,-3.034E-09
-97.288000E-06,-201.005023664E-03
-97.280000E-06,-201.005026698E-03
-97.272000E-06,-3.033E-09
-97.264000E-06,-201.005023665E-03
-97.256000E-06,-201.005026698E-03
-97.248000E-06,-3.033E-09
-97.240000E-06,-201.005023665E-03
-97.232000E-06,-201.005026698E-03
-97.224000E-06,-201.005026698E-03
-97.216000E-06,-201.005026698E-03
-97.208000E-06,-201.005026698E-03
-97.200000E-06,-201.005026698E-03
-97.192000E-06,-3.033E-09
-97.184000E-06,-201.005023666E-03
-97.176000E-06,-201.005026698E-03
-97.168000E-06,-201.005026698E-03
-97.160000E-06,-201.005026698E-03
-97.152000E-06,-201.005026698E-03
-97.144000E-06,-201.005026698E-03
-97.136000E-06,-201.005026698E-03
-97.128000E-06,-201.005026698E-03
-97.120000E-06,-201.005026698E-03
-97.112000E-06,-201.005026698E-03
-97.104000E-06,-3.032E-09
-97.096000E-06,-201.005023666E-03
-97.088000E-06,-3.032E-09
-97.080000E-06,+0.0E+00
-97.072000E-06,-201.005023667E-03
-97.064000E-06,-201.005026698E-03
-97.056000E-06,-201.005026698E-03
-97.048000E-06,-201.005026698E-03
-97.040000E-06,-201.005026698E-03
-97.032000E-06,-201.005026698E-03
-97.024000E-06,-201.005026698E-03
-97.016000E-06,-201.005026698E-03
-97.008000E-06,-201.005026698E-03
-97.000000E-06,-3.030E-09
-96.992000E-06,-201.005023668E-03
-96.984000E-06,-3.030E-09
-96.976000E-06,-201.005023668E-03
-96.968000E-06,-201.005026698E-03
-96.960000E-06,-3.030E-09
-96.952000E-06,+0.0E+00
-96.944000E-06,+0.0E+00
-96.936000E-06,-201.005023669E-03
-96.928000E-06,-201.005026698E-03
-96.920000E-06,-3.029E-09
-96.912000E-06,-201.005023669E-03
-96.904000E-06,-201.005026698E-03
-96.896000E-06,-201.005026698E-03
-96.888000E-06,-3.029E-09
-96.880000E-06,+0.0E+00
-96.872000E-06,+0.0E+00
-96.864000E-06,-201.005023669E-03
-96.856000E-06,-201.005026698E-03
-96.848000E-06,-3.029E-09
-96.840000E-06,+0.0E+00
-96.832000E-06,-201.005023670E-03
-96.824000E-06,-201.005026698E-03
-96.816000E-06,-201.005026698E-03
-96.808000E-06,-201.005026698E-03
-96.800000E-06,-201.005026698E-03
-96.792000E-06,-201.005026698E-03
-96.784000E-06,-201.005026698E-03
-96.776000E-06,-201.005026698E-03
-96.768000E-06,-201.005026698E-03
-96.760000E-06,-3.027E-09
-96.752000E-06,+0.0E+00
-96.744000E-06,-201.005023671E-03
-96.736000E-06,-3.027E-09
-96.728000E-06,-201.005023671E-03
-96.720000E-06,-201.005026698E-03
-96.712000E-06,-3.027E-09
-96.704000E-06,-201.005023671E-03
-96.696000E-06,-201.005026698E-03
-96.688000E-06,-201.005026698E-03
-96.680000E-06,-201.005026698E-03
-96.672000E-06,-3.026E-09
-96.664000E-06,-201.005023672E-03
-96.656000E-06,-3.026E-09
-96.648000E-06,-201.005023672E-03
-96.640000E-06,-201.005026698E-03
-96.632000E-06,-201.005026698E-03
-96.624000E-06,-201.005026698E-03
-96.616000E-06,-3.026E-09
-96.608000E-06,-201.005023673E-03
-96.600000E-06,-201.005026698E-03
-96.592000E-06,-201.005026698E-03
-96.584000E-06,-3.025E-09
-96.576000E-06,-201.005023674E-03
-96.568000E-06,-201.005026698E-03
-96.560000E-06,-201.005026698E-03
-96.552000E-06,-201.005026698E-03
-96.544000E-06,-201.005026698E-03
-96.536000E-06,-3.024E-09
-96.528000E-06,-201.005023674E-03
-96.520000E-06,-201.005026698E-03
-96.512000E-06,-3.024E-09
-96.504000E-06,+0.0E+00
-96.496000E-06,+0.0E+00
-96.488000E-06,-201.005023674E-03
-96.480000E-06,-201.005026698E-03
-96.472000E-06,-201.005026698E-03
-96.464000E-06,-201.005026698E-03
-96.456000E-06,-3.023E-09
-96.448000E-06,-201.005023675E-03
-96.440000E-06,-201.005026698E-03
-96.432000E-06,-3.023E-09
-96.424000E-06,-201.005023675E-03
-96.416000E-06,-201.005026698E-03
-96.408000E-06,-201.005026698E-03
-96.400000E-06,-3.023E-09
-96.392000E-06,-201.005023675E-03
-96.384000E-06,-201.005026698E-03
-96.376000E-06,-201.005026698E-03
-96.368000E-06,-201.005026698E-03
-96.360000E-06,-201.005026698E-03
-96.352000E-06,-3.022E-09
-96.344000E-06,-201.005023677E-03
-96.336000E-06,-201.005026698E-03
-96.328000E-06,-201.005026698E-03
-96.320000E-06,-201.005026698E-03
-96.312000E-06,-201.005026698E-03
-96.304000E-06,-3.022E-09
-96.296000E-06,-201.005023677E-03
-96.288000E-06,-201.005026698E-03
-96.280000E-06,-3.022E-09
-96.272000E-06,-201.005023677E-03
-96.264000E-06,-201.005026698E-03
-96.256000E-06,-201.005026698E-03
-96.248000E-06,-201.005026698E-03
-96.240000E-06,-201.005026698E-03
-96.232000E-06,-201.005026698E-03
-96.224000E-06,-201.005026698E-03
-96.216000E-06,-201.005026698E-03
-96.208000E-06,-201.005026698E-03
-96.200000E-06,-201.005026698E-03
-96.192000E-06,-201.005026698E-03
-96.184000E-06,-201.005026698E-03
-96.176000E-06,-201.005026698E-03
-96.168000E-06,-201.005026698E-03
-96.160000E-06,-201.005026698E-03
-96.152000E-06,-201.005026698E-03
-96.144000E-06,-201.005026698E-03
-96.136000E-06,-201.005026698E-03
-96.128000E-06,-3.019E-09
-96.120000E-06,-201.005023679E-03
-96.112000E-06,-201.005026698E-03
-96.104000E-06,-201.005026698E-03
-96.096000E-06,-201.005026698E-03
-96.088000E-06,-3.019E-09
