+74.672000E-06,-603.015080094E-03
+74.680000E-06,-603.015080094E-03
+74.688000E-06,-603.015080094E-03
+74.696000E-06,-603.015080094E-03
+74.704000E-06,-603.015080094E-03
+74.712000E-06,-603.015080094E-03
+74.720000E-06,-402.010056255E-03
+74.728000E-06,-603.015077235E-03
+74.736000E-06,-603.015080094E-03
+74.744000E-06,-804.020103933E-03
+74.752000E-06,-603.015082954E-03
+74.760000E-06,-402.010056255E-03
+74.768000E-06,-603.015077235E-03
+74.776000E-06,-603.015080094E-03
+74.784000E-06,-402.010056255E-03
+74.792000E-06,-603.015077235E-03
+74.800000E-06,-603.015080094E-03
+74.808000E-06,-603.015080094E-03
+74.816000E-06,-603.015080094E-03
+74.824000E-06,-603.015080094E-03
+74.832000E-06,-402.010056254E-03
+74.840000E-06,-402.010053396E-03
+74.848000E-06,-603.015077237E-03
+74.856000E-06,-603.015080094E-03
+74.864000E-06,-603.015080094E-03
+74.872000E-06,-603.015080094E-03
+74.880000E-06,-603.015080094E-03
+74.888000E-06,-603.015080094E-03
+74.896000E-06,-603.015080094E-03
+74.904000E-06,-603.015080094E-03
+74.912000E-06,-603.015080094E-03
+74.920000E-06,-603.015080094E-03
+74.928000E-06,-603.015080094E-03
+74.936000E-06,-603.015080094E-03
+74.944000E-06,-603.015080094E-03
+74.952000E-06,-603.015080094E-03
+74.960000E-06,-603.015080094E-03
+74.968000E-06,-603.015080094E-03
+74.976000E-06,-603.015080094E-03
+74.984000E-06,-603.015080094E-03
+74.992000E-06,-603.015080094E-03
+75.000000E-06,-603.015080094E-03
+75.008000E-06,-603.015080094E-03
+75.016000E-06,-603.015080094E-03
+75.024000E-06,-603.015080094E-03
+75.032000E-06,-603.015080094E-03
+75.040000E-06,-603.015080094E-03
+75.048000E-06,-603.015080094E-03
+75.056000E-06,-603.015080094E-03
+75.064000E-06,-603.015080094E-03
+75.072000E-06,-603.015080094E-03
+75.080000E-06,-603.015080094E-03
+75.088000E-06,-603.015080094E-03
+75.096000E-06,-603.015080094E-03
+75.104000E-06,-603.015080094E-03
+75.112000E-06,-603.015080094E-03
+75.120000E-06,-603.015080094E-03
+75.128000E-06,-804.020103938E-03
+75.136000E-06,-603.015082949E-03
+75.144000E-06,-603.015080094E-03
+75.152000E-06,-603.015080094E-03
+75.160000E-06,-402.010056251E-03
+75.168000E-06,-603.015077240E-03
+75.176000E-06,-603.015080094E-03
+75.184000E-06,-603.015080094E-03
+75.192000E-06,-603.015080094E-03
+75.200000E-06,-603.015080094E-03
+75.208000E-06,-603.015080094E-03
+75.216000E-06,-603.015080094E-03
+75.224000E-06,-603.015080094E-03
+75.232000E-06,-603.015080094E-03
+75.240000E-06,-603.015080094E-03
+75.248000E-06,-603.015080094E-03
+75.256000E-06,-402.010056250E-03
+75.264000E-06,-603.015077241E-03
+75.272000E-06,-603.015080094E-03
+75.280000E-06,-603.015080094E-03
+75.288000E-06,-402.010056248E-03
+75.296000E-06,-603.015077242E-03
+75.304000E-06,-603.015080094E-03
+75.312000E-06,-603.015080094E-03
+75.320000E-06,-603.015080094E-03
+75.328000E-06,-603.015080094E-03
+75.336000E-06,-603.015080094E-03
+75.344000E-06,-603.015080094E-03
+75.352000E-06,-603.015080094E-03
+75.360000E-06,-603.015080094E-03
+75.368000E-06,-804.020103941E-03
+75.376000E-06,-603.015082946E-03
+75.384000E-06,-603.015080094E-03
+75.392000E-06,-603.015080094E-03
+75.400000E-06,-603.015080094E-03
+75.408000E-06,-603.015080094E-03
+75.416000E-06,-603.015080094E-03
+75.424000E-06,-603.015080094E-03
+75.432000E-06,-603.015080094E-03
+75.440000E-06,-603.015080094E-03
+75.448000E-06,-603.015080094E-03
+75.456000E-06,-603.015080094E-03
+75.464000E-06,-603.015080094E-03
+75.472000E-06,-603.015080094E-03
+75.480000E-06,-603.015080094E-03
+75.488000E-06,-603.015080094E-03
+75.496000E-06,-603.015080094E-03
+75.504000E-06,-402.010056245E-03
+75.512000E-06,-603.015077245E-03
+75.520000E-06,-603.015080094E-03
+75.528000E-06,-603.015080094E-03
+75.536000E-06,-603.015080094E-03
+75.544000E-06,-804.020103943E-03
+75.552000E-06,-603.015082943E-03
+75.560000E-06,-603.015080094E-03
+75.568000E-06,-603.015080094E-03
+75.576000E-06,-603.015080094E-03
+75.584000E-06,-603.015080094E-03
+75.592000E-06,-603.015080094E-03
+75.600000E-06,-603.015080094E-03
+75.608000E-06,-603.015080094E-03
+75.616000E-06,-603.015080094E-03
+75.624000E-06,-603.015080094E-03
+75.632000E-06,-603.015080094E-03
+75.640000E-06,-603.015080094E-03
+75.648000E-06,-603.015080094E-03
+75.656000E-06,-804.020103945E-03
+75.664000E-06,-603.015082942E-03
+75.672000E-06,-603.015080094E-03
+75.680000E-06,-603.015080094E-03
+75.688000E-06,-402.010056244E-03
+75.696000E-06,-603.015077247E-03
+75.704000E-06,-603.015080094E-03
+75.712000E-06,-603.015080094E-03
+75.720000E-06,-603.015080094E-03
+75.728000E-06,-603.015080094E-03
+75.736000E-06,-603.015080094E-03
+75.744000E-06,-603.015080094E-03
+75.752000E-06,-603.015080094E-03
+75.760000E-06,-603.015080094E-03
+75.768000E-06,-603.015080094E-03
+75.776000E-06,-603.015080094E-03
+75.784000E-06,-603.015080094E-03
+75.792000E-06,-603.015080094E-03
+75.800000E-06,-603.015080094E-03
+75.808000E-06,-603.015080094E-03
+75.816000E-06,-603.015080094E-03
+75.824000E-06,-603.015080094E-03
+75.832000E-06,-603.015080094E-03
+75.840000E-06,-603.015080094E-03
+75.848000E-06,-603.015080094E-03
+75.856000E-06,-603.015080094E-03
+75.864000E-06,-603.015080094E-03
+75.872000E-06,-603.015080094E-03
+75.880000E-06,-603.015080094E-03
+75.888000E-06,-603.015080094E-03
+75.896000E-06,-603.015080094E-03
+75.904000E-06,-603.015080094E-03
+75.912000E-06,-603.015080094E-03
+75.920000E-06,-603.015080094E-03
+75.928000E-06,-804.020103948E-03
+75.936000E-06,-603.015082939E-03
+75.944000E-06,-603.015080094E-03
+75.952000E-06,-603.015080094E-03
+75.960000E-06,-603.015080094E-03
+75.968000E-06,-603.015080094E-03
+75.976000E-06,-603.015080094E-03
+75.984000E-06,-603.015080094E-03
+75.992000E-06,-402.010056239E-03
+76.000000E-06,-603.015077251E-03
+76.008000E-06,-603.015080094E-03
+76.016000E-06,-603.015080094E-03
+76.024000E-06,-402.010056239E-03
+76.032000E-06,-603.015077251E-03
+76.040000E-06,-603.015080094E-03
+76.048000E-06,-603.015080094E-03
+76.056000E-06,-603.015080094E-03
+76.064000E-06,-603.015080094E-03
+76.072000E-06,-804.020103949E-03
+76.080000E-06,-603.015082937E-03
+76.088000E-06,-603.015080094E-03
+76.096000E-06,-603.015080094E-03
+76.104000E-06,-603.015080094E-03
+76.112000E-06,-603.015080094E-03
+76.120000E-06,-603.015080094E-03
+76.128000E-06,-603.015080094E-03
+76.136000E-06,-603.015080094E-03
+76.144000E-06,-603.015080094E-03
+76.152000E-06,-603.015080094E-03
+76.160000E-06,-603.015080094E-03
+76.168000E-06,-603.015080094E-03
+76.176000E-06,-603.015080094E-03
+76.184000E-06,-603.015080094E-03
+76.192000E-06,-603.015080094E-03
+76.200000E-06,-603.015080094E-03
+76.208000E-06,-603.015080094E-03
+76.216000E-06,-603.015080094E-03
+76.224000E-06,-603.015080094E-03
+76.232000E-06,-603.015080094E-03
+76.240000E-06,-603.015080094E-03
+76.248000E-06,-603.015080094E-03
+76.256000E-06,-402.010056236E-03
+76.264000E-06,-603.015077254E-03
+76.272000E-06,-603.015080094E-03
+76.280000E-06,-603.015080094E-03
+76.288000E-06,-603.015080094E-03
+76.296000E-06,-603.015080094E-03
+76.304000E-06,-402.010056236E-03
+76.312000E-06,-603.015077254E-03
+76.320000E-06,-603.015080094E-03
+76.328000E-06,-603.015080094E-03
+76.336000E-06,-603.015080094E-03
+76.344000E-06,-603.015080094E-03
+76.352000E-06,-603.015080094E-03
+76.360000E-06,-603.015080094E-03
+76.368000E-06,-603.015080094E-03
+76.376000E-06,-603.015080094E-03
+76.384000E-06,-603.015080094E-03
+76.392000E-06,-402.010056235E-03
+76.400000E-06,-603.015077256E-03
+76.408000E-06,-603.015080094E-03
+76.416000E-06,-603.015080094E-03
+76.424000E-06,-603.015080094E-03
+76.432000E-06,-603.015080094E-03
+76.440000E-06,-603.015080094E-03
+76.448000E-06,-603.015080094E-03
+76.456000E-06,-603.015080094E-03
+76.464000E-06,-603.015080094E-03
+76.472000E-06,-603.015080094E-03
+76.480000E-06,-603.015080094E-03
+76.488000E-06,-603.015080094E-03
+76.496000E-06,-402.010056233E-03
+76.504000E-06,-603.015077257E-03
+76.512000E-06,-603.015080094E-03
+76.520000E-06,-603.015080094E-03
+76.528000E-06,-603.015080094E-03
+76.536000E-06,-603.015080094E-03
+76.544000E-06,-603.015080094E-03
+76.552000E-06,-603.015080094E-03
+76.560000E-06,-603.015080094E-03
+76.568000E-06,-603.015080094E-03
+76.576000E-06,-603.015080094E-03
+76.584000E-06,-603.015080094E-03
+76.592000E-06,-804.020103957E-03
+76.600000E-06,-603.015082930E-03
+76.608000E-06,-603.015080094E-03
+76.616000E-06,-603.015080094E-03
+76.624000E-06,-603.015080094E-03
+76.632000E-06,-603.015080094E-03
+76.640000E-06,-603.015080094E-03
+76.648000E-06,-603.015080094E-03
+76.656000E-06,-402.010056232E-03
+76.664000E-06,-603.015077259E-03
+76.672000E-06,-603.015080094E-03
+76.680000E-06,-603.015080094E-03
+76.688000E-06,-603.015080094E-03
+76.696000E-06,-603.015080094E-03
+76.704000E-06,-603.015080094E-03
+76.712000E-06,-603.015080094E-03
+76.720000E-06,-603.015080094E-03
+76.728000E-06,-603.015080094E-03
+76.736000E-06,-603.015080094E-03
+76.744000E-06,-603.015080094E-03
+76.752000E-06,-402.010056231E-03
+76.760000E-06,-603.015077260E-03
+76.768000E-06,-402.010056231E-03
+76.776000E-06,-603.015077260E-03
+76.784000E-06,-402.010056231E-03
+76.792000E-06,-603.015077260E-03
+76.800000E-06,-603.015080094E-03
+76.808000E-06,-603.015080094E-03
+76.816000E-06,-603.015080094E-03
+76.824000E-06,-603.015080094E-03
+76.832000E-06,-603.015080094E-03
+76.840000E-06,-402.010056229E-03
+76.848000E-06,-402.010053396E-03
+76.856000E-06,-603.015077261E-03
+76.864000E-06,-603.015080094E-03
+76.872000E-06,-603.015080094E-03
+76.880000E-06,-402.010056229E-03
+76.888000E-06,-402.010053396E-03
+76.896000E-06,-402.010053396E-03
+76.904000E-06,-603.015077263E-03
+76.912000E-06,-603.015080094E-03
+76.920000E-06,-603.015080094E-03
+76.928000E-06,-603.015080094E-03
+76.936000E-06,-603.015080094E-03
+76.944000E-06,-603.015080094E-03
+76.952000E-06,-603.015080094E-03
+76.960000E-06,-603.015080094E-03
+76.968000E-06,-603.015080094E-03
+76.976000E-06,-603.015080094E-03
+76.984000E-06,-402.010056228E-03
+76.992000E-06,-603.015077263E-03
+77.000000E-06,-603.015080094E-03
+77.008000E-06,-603.015080094E-03
+77.016000E-06,-603.015080094E-03
+77.024000E-06,-402.010056228E-03
+77.032000E-06,-603.015077263E-03
+77.040000E-06,-603.015080094E-03
+77.048000E-06,-603.015080094E-03
+77.056000E-06,-603.015080094E-03
+77.064000E-06,-603.015080094E-03
+77.072000E-06,-402.010056226E-03
+77.080000E-06,-603.015077264E-03
+77.088000E-06,-603.015080094E-03
+77.096000E-06,-603.015080094E-03
+77.104000E-06,-603.015080094E-03
+77.112000E-06,-603.015080094E-03
+77.120000E-06,-603.015080094E-03
+77.128000E-06,-402.010056226E-03
+77.136000E-06,-603.015077266E-03
+77.144000E-06,-402.010056225E-03
+77.152000E-06,-603.015077266E-03
+77.160000E-06,-603.015080094E-03
+77.168000E-06,-603.015080094E-03
+77.176000E-06,-603.015080094E-03
+77.184000E-06,-603.015080094E-03
+77.192000E-06,-402.010056225E-03
+77.200000E-06,-603.015077266E-03
+77.208000E-06,-603.015080094E-03
+77.216000E-06,-402.010056225E-03
+77.224000E-06,-603.015077266E-03
+77.232000E-06,-603.015080094E-03
+77.240000E-06,-603.015080094E-03
+77.248000E-06,-603.015080094E-03
+77.256000E-06,-402.010056225E-03
+77.264000E-06,-402.010053396E-03
+77.272000E-06,-603.015077266E-03
+77.280000E-06,-402.010056223E-03
+77.288000E-06,-603.015077267E-03
+77.296000E-06,-603.015080094E-03
+77.304000E-06,-402.010056223E-03
+77.312000E-06,-402.010053396E-03
+77.320000E-06,-603.015077267E-03
+77.328000E-06,-603.015080094E-03
+77.336000E-06,-603.015080094E-03
+77.344000E-06,-402.010056223E-03
+77.352000E-06,-402.010053396E-03
+77.360000E-06,-402.010053396E-03
+77.368000E-06,-402.010053396E-03
+77.376000E-06,-603.015077269E-03
+77.384000E-06,-603.015080094E-03
+77.392000E-06,-402.010056222E-03
+77.400000E-06,-603.015077269E-03
+77.408000E-06,-603.015080094E-03
+77.416000E-06,-201.005032349E-03
+77.424000E-06,-402.010050571E-03
+77.432000E-06,-402.010053396E-03
+77.440000E-06,-603.015077269E-03
+77.448000E-06,-603.015080094E-03
+77.456000E-06,-402.010056222E-03
+77.464000E-06,-402.010053396E-03
+77.472000E-06,-402.010053396E-03
+77.480000E-06,-402.010053396E-03
+77.488000E-06,-402.010053396E-03
+77.496000E-06,-402.010053396E-03
+77.504000E-06,-603.015077269E-03
+77.512000E-06,-402.010056222E-03
+77.520000E-06,-402.010053396E-03
+77.528000E-06,-603.015077270E-03
+77.536000E-06,-603.015080094E-03
+77.544000E-06,-402.010056220E-03
+77.552000E-06,-402.010053396E-03
+77.560000E-06,-402.010053396E-03
+77.568000E-06,-402.010053396E-03
+77.576000E-06,-402.010053396E-03
+77.584000E-06,-402.010053396E-03
+77.592000E-06,-402.010053396E-03
+77.600000E-06,-402.010053396E-03
+77.608000E-06,-402.010053396E-03
+77.616000E-06,-402.010053396E-03
+77.624000E-06,-402.010053396E-03
+77.632000E-06,-402.010053396E-03
+77.640000E-06,-402.010053396E-03
+77.648000E-06,-402.010053396E-03
+77.656000E-06,-402.010053396E-03
+77.664000E-06,-402.010053396E-03
+77.672000E-06,-402.010053396E-03
+77.680000E-06,-402.010053396E-03
+77.688000E-06,-603.015077272E-03
+77.696000E-06,-402.010056219E-03
+77.704000E-06,-603.015077272E-03
+77.712000E-06,-603.015080094E-03
+77.720000E-06,-402.010056219E-03
+77.728000E-06,-402.010053396E-03
+77.736000E-06,-402.010053396E-03
+77.744000E-06,-402.010053396E-03
+77.752000E-06,-402.010053396E-03
+77.760000E-06,-402.010053396E-03
+77.768000E-06,-402.010053396E-03
+77.776000E-06,-603.015077273E-03
+77.784000E-06,-402.010056217E-03
+77.792000E-06,-603.015077273E-03
+77.800000E-06,-603.015080094E-03
+77.808000E-06,-603.015080094E-03
+77.816000E-06,-402.010056217E-03
+77.824000E-06,-402.010053396E-03
+77.832000E-06,-402.010053396E-03
+77.840000E-06,-603.015077275E-03
+77.848000E-06,-402.010056216E-03
+77.856000E-06,-402.010053396E-03
+77.864000E-06,-402.010053396E-03
+77.872000E-06,-402.010053396E-03
+77.880000E-06,-402.010053396E-03
+77.888000E-06,-603.015077275E-03
+77.896000E-06,-402.010056216E-03
+77.904000E-06,-402.010053396E-03
+77.912000E-06,-402.010053396E-03
+77.920000E-06,-402.010053396E-03
+77.928000E-06,-402.010053396E-03
+77.936000E-06,-603.015077275E-03
+77.944000E-06,-402.010056216E-03
+77.952000E-06,-402.010053396E-03
+77.960000E-06,-402.010053396E-03
+77.968000E-06,-402.010053396E-03
+77.976000E-06,-402.010053396E-03
+77.984000E-06,-402.010053396E-03
+77.992000E-06,-402.010053396E-03
+78.000000E-06,-402.010053396E-03
+78.008000E-06,-402.010053396E-03
+78.016000E-06,-402.010053396E-03
+78.024000E-06,-402.010053396E-03
+78.032000E-06,-402.010053396E-03
+78.040000E-06,-402.010053396E-03
+78.048000E-06,-402.010053396E-03
+78.056000E-06,-603.015077276E-03
+78.064000E-06,-402.010056214E-03
+78.072000E-06,-603.015077278E-03
+78.080000E-06,-402.010056213E-03
+78.088000E-06,-402.010053396E-03
+78.096000E-06,-402.010053396E-03
+78.104000E-06,-402.010053396E-03
+78.112000E-06,-402.010053396E-03
+78.120000E-06,-402.010053396E-03
+78.128000E-06,-402.010053396E-03
+78.136000E-06,-402.010053396E-03
+78.144000E-06,-402.010053396E-03
+78.152000E-06,-402.010053396E-03
+78.160000E-06,-402.010053396E-03
+78.168000E-06,-402.010053396E-03
+78.176000E-06,-402.010053396E-03
+78.184000E-06,-402.010053396E-03
+78.192000E-06,-402.010053396E-03
+78.200000E-06,-402.010053396E-03
+78.208000E-06,-402.010053396E-03
+78.216000E-06,-402.010053396E-03
+78.224000E-06,-402.010053396E-03
+78.232000E-06,-402.010053396E-03
+78.240000E-06,-402.010053396E-03
+78.248000E-06,-402.010053396E-03
+78.256000E-06,-402.010053396E-03
+78.264000E-06,-402.010053396E-03
+78.272000E-06,-402.010053396E-03
+78.280000E-06,-402.010053396E-03
+78.288000E-06,-402.010053396E-03
+78.296000E-06,-402.010053396E-03
+78.304000E-06,-402.010053396E-03
+78.312000E-06,-402.010053396E-03
+78.320000E-06,-402.010053396E-03
+78.328000E-06,-402.010053396E-03
+78.336000E-06,-402.010053396E-03
+78.344000E-06,-402.010053396E-03
+78.352000E-06,-402.010053396E-03
+78.360000E-06,-402.010053396E-03
+78.368000E-06,-201.005029512E-03
+78.376000E-06,-402.010050582E-03
+78.384000E-06,-402.010053396E-03
+78.392000E-06,-402.010053396E-03
+78.400000E-06,-402.010053396E-03
+78.408000E-06,-201.005029512E-03
+78.416000E-06,-402.010050582E-03
+78.424000E-06,-402.010053396E-03
+78.432000E-06,-201.005029512E-03
+78.440000E-06,-402.010050582E-03
+78.448000E-06,-402.010053396E-03
+78.456000E-06,-402.010053396E-03
+78.464000E-06,-402.010053396E-03
+78.472000E-06,-402.010053396E-03
+78.480000E-06,-402.010053396E-03
+78.488000E-06,-402.010053396E-03
+78.496000E-06,-402.010053396E-03
+78.504000E-06,-402.010053396E-03
+78.512000E-06,-402.010053396E-03
+78.520000E-06,-402.010053396E-03
+78.528000E-06,-402.010053396E-03
+78.536000E-06,-402.010053396E-03
+78.544000E-06,-402.010053396E-03
+78.552000E-06,-402.010053396E-03
+78.560000E-06,-402.010053396E-03
+78.568000E-06,-402.010053396E-03
+78.576000E-06,-402.010053396E-03
+78.584000E-06,-402.010053396E-03
+78.592000E-06,-402.010053396E-03
+78.600000E-06,-402.010053396E-03
+78.608000E-06,-402.010053396E-03
+78.616000E-06,-402.010053396E-03
+78.624000E-06,-402.010053396E-03
+78.632000E-06,-402.010053396E-03
+78.640000E-06,-402.010053396E-03
+78.648000E-06,-402.010053396E-03
+78.656000E-06,-402.010053396E-03
+78.664000E-06,-402.010053396E-03
+78.672000E-06,-402.010053396E-03
+78.680000E-06,-402.010053396E-03
+78.688000E-06,-402.010053396E-03
+78.696000E-06,-402.010053396E-03
+78.704000E-06,-402.010053396E-03
+78.712000E-06,-402.010053396E-03
+78.720000E-06,-402.010053396E-03
+78.728000E-06,-402.010053396E-03
+78.736000E-06,-402.010053396E-03
+78.744000E-06,-402.010053396E-03
+78.752000E-06,-402.010053396E-03
+78.760000E-06,-402.010053396E-03
+78.768000E-06,-402.010053396E-03
+78.776000E-06,-402.010053396E-03
+78.784000E-06,-402.010053396E-03
+78.792000E-06,-402.010053396E-03
+78.800000E-06,-402.010053396E-03
+78.808000E-06,-402.010053396E-03
+78.816000E-06,-402.010053396E-03
+78.824000E-06,-402.010053396E-03
+78.832000E-06,-402.010053396E-03
+78.840000E-06,-402.010053396E-03
+78.848000E-06,-402.010053396E-03
+78.856000E-06,-402.010053396E-03
+78.864000E-06,-402.010053396E-03
+78.872000E-06,-402.010053396E-03
+78.880000E-06,-402.010053396E-03
+78.888000E-06,-402.010053396E-03
+78.896000E-06,-402.010053396E-03
+78.904000E-06,-402.010053396E-03
+78.912000E-06,-402.010053396E-03
+78.920000E-06,-402.010053396E-03
+78.928000E-06,-402.010053396E-03
+78.936000E-06,-402.010053396E-03
+78.944000E-06,-402.010053396E-03
+78.952000E-06,-402.010053396E-03
+78.960000E-06,-201.005029505E-03
+78.968000E-06,-402.010050590E-03
+78.976000E-06,-201.005029505E-03
+78.984000E-06,-201.005026698E-03
+78.992000E-06,-402.010050590E-03
+79.000000E-06,-201.005029505E-03
+79.008000E-06,-402.010050591E-03
+79.016000E-06,-402.010053396E-03
+79.024000E-06,-402.010053396E-03
+79.032000E-06,-201.005029503E-03
+79.040000E-06,-402.010050591E-03
+79.048000E-06,-402.010053396E-03
+79.056000E-06,-402.010053396E-03
+79.064000E-06,-201.005029503E-03
+79.072000E-06,-201.005026698E-03
+79.080000E-06,-402.010050591E-03
+79.088000E-06,-402.010053396E-03
+79.096000E-06,-402.010053396E-03
+79.104000E-06,-201.005029503E-03
+79.112000E-06,-402.010050591E-03
+79.120000E-06,-402.010053396E-03
+79.128000E-06,-201.005029503E-03
+79.136000E-06,-402.010050591E-03
+79.144000E-06,-402.010053396E-03
+79.152000E-06,-201.005029502E-03
+79.160000E-06,-402.010050593E-03
+79.168000E-06,-402.010053396E-03
+79.176000E-06,-402.010053396E-03
+79.184000E-06,-201.005029502E-03
+79.192000E-06,-201.005026698E-03
+79.200000E-06,-402.010050593E-03
+79.208000E-06,-402.010053396E-03
+79.216000E-06,-402.010053396E-03
+79.224000E-06,-201.005029502E-03
+79.232000E-06,-402.010050593E-03
+79.240000E-06,-201.005029500E-03
+79.248000E-06,-402.010050594E-03
+79.256000E-06,-201.005029500E-03
+79.264000E-06,-402.010050594E-03
+79.272000E-06,-402.010053396E-03
+79.280000E-06,-201.005029500E-03
+79.288000E-06,-402.010050594E-03
+79.296000E-06,-402.010053396E-03
+79.304000E-06,-402.010053396E-03
+79.312000E-06,-402.010053396E-03
+79.320000E-06,-402.010053396E-03
+79.328000E-06,-201.005029500E-03
+79.336000E-06,-201.005026698E-03
+79.344000E-06,-402.010050594E-03
+79.352000E-06,-201.005029500E-03
+79.360000E-06,-201.005026698E-03
+79.368000E-06,-402.010050594E-03
+79.376000E-06,-402.010053396E-03
+79.384000E-06,-402.010053396E-03
+79.392000E-06,-201.005029499E-03
+79.400000E-06,-402.010050596E-03
+79.408000E-06,-201.005029499E-03
+79.416000E-06,-402.010050596E-03
+79.424000E-06,-402.010053396E-03
+79.432000E-06,-201.005029499E-03
+79.440000E-06,-201.005026698E-03
+79.448000E-06,-402.010050596E-03
+79.456000E-06,-201.005029499E-03
+79.464000E-06,-201.005026698E-03
+79.472000E-06,-402.010050597E-03
+79.480000E-06,-201.005029497E-03
+79.488000E-06,-402.010050597E-03
+79.496000E-06,-201.005029497E-03
+79.504000E-06,-402.010050597E-03
+79.512000E-06,-402.010053396E-03
+79.520000E-06,-201.005029497E-03
+79.528000E-06,-402.010050597E-03
+79.536000E-06,-402.010053396E-03
+79.544000E-06,-402.010053396E-03
+79.552000E-06,-201.005029497E-03
+79.560000E-06,-201.005026698E-03
+79.568000E-06,-402.010050597E-03
