-36.136000E-06,-1.005025133491E+00
-36.128000E-06,-1.005025133491E+00
-36.120000E-06,-1.005025133491E+00
-36.112000E-06,-804.020109590E-03
-36.104000E-06,-804.020106792E-03
-36.096000E-06,-804.020106792E-03
-36.088000E-06,-1.005025130693E+00
-36.080000E-06,-1.005025133491E+00
-36.072000E-06,-1.005025133491E+00
-36.064000E-06,-1.005025133491E+00
-36.056000E-06,-1.005025133491E+00
-36.048000E-06,-804.020109591E-03
-36.040000E-06,-804.020106792E-03
-36.032000E-06,-804.020106792E-03
-36.024000E-06,-804.020106792E-03
-36.016000E-06,-1.005025130692E+00
-36.008000E-06,-804.020109591E-03
-36.000000E-06,-804.020106792E-03
-35.992000E-06,-1.005025130692E+00
-35.984000E-06,-804.020109592E-03
-35.976000E-06,-804.020106792E-03
-35.968000E-06,-804.020106792E-03
-35.960000E-06,-804.020106792E-03
-35.952000E-06,-1.005025130691E+00
-35.944000E-06,-1.005025133491E+00
-35.936000E-06,-804.020109592E-03
-35.928000E-06,-1.005025130691E+00
-35.920000E-06,-804.020109592E-03
-35.912000E-06,-1.005025130691E+00
-35.904000E-06,-1.005025133491E+00
-35.896000E-06,-804.020109592E-03
-35.888000E-06,-804.020106792E-03
-35.880000E-06,-1.005025130691E+00
-35.872000E-06,-804.020109592E-03
-35.864000E-06,-1.005025130691E+00
-35.856000E-06,-804.020109592E-03
-35.848000E-06,-804.020106792E-03
-35.840000E-06,-1.005025130691E+00
-35.832000E-06,-804.020109592E-03
-35.824000E-06,-804.020106792E-03
-35.816000E-06,-804.020106792E-03
-35.808000E-06,-804.020106792E-03
-35.800000E-06,-804.020106792E-03
-35.792000E-06,-1.005025130690E+00
-35.784000E-06,-804.020109593E-03
-35.776000E-06,-804.020106792E-03
-35.768000E-06,-1.005025130690E+00
-35.760000E-06,-1.005025133491E+00
-35.752000E-06,-804.020109593E-03
-35.744000E-06,-804.020106792E-03
-35.736000E-06,-1.005025130690E+00
-35.728000E-06,-804.020109593E-03
-35.720000E-06,-804.020106792E-03
-35.712000E-06,-804.020106792E-03
-35.704000E-06,-804.020106792E-03
-35.696000E-06,-804.020106792E-03
-35.688000E-06,-804.020106792E-03
-35.680000E-06,-804.020106792E-03
-35.672000E-06,-804.020106792E-03
-35.664000E-06,-804.020106792E-03
-35.656000E-06,-804.020106792E-03
-35.648000E-06,-804.020106792E-03
-35.640000E-06,-804.020106792E-03
-35.632000E-06,-804.020106792E-03
-35.624000E-06,-804.020106792E-03
-35.616000E-06,-1.005025130688E+00
-35.608000E-06,-1.005025133491E+00
-35.600000E-06,-804.020109595E-03
-35.592000E-06,-804.020106792E-03
-35.584000E-06,-804.020106792E-03
-35.576000E-06,-1.005025130688E+00
-35.568000E-06,-804.020109595E-03
-35.560000E-06,-804.020106792E-03
-35.552000E-06,-804.020106792E-03
-35.544000E-06,-804.020106792E-03
-35.536000E-06,-804.020106792E-03
-35.528000E-06,-804.020106792E-03
-35.520000E-06,-804.020106792E-03
-35.512000E-06,-804.020106792E-03
-35.504000E-06,-804.020106792E-03
-35.496000E-06,-804.020106792E-03
-35.488000E-06,-804.020106792E-03
-35.480000E-06,-804.020106792E-03
-35.472000E-06,-804.020106792E-03
-35.464000E-06,-804.020106792E-03
-35.456000E-06,-804.020106792E-03
-35.448000E-06,-804.020106792E-03
-35.440000E-06,-804.020106792E-03
-35.432000E-06,-804.020106792E-03
-35.424000E-06,-804.020106792E-03
-35.416000E-06,-804.020106792E-03
-35.408000E-06,-804.020106792E-03
-35.400000E-06,-804.020106792E-03
-35.392000E-06,-804.020106792E-03
-35.384000E-06,-804.020106792E-03
-35.376000E-06,-804.020106792E-03
-35.368000E-06,-804.020106792E-03
-35.360000E-06,-804.020106792E-03
-35.352000E-06,-804.020106792E-03
-35.344000E-06,-804.020106792E-03
-35.336000E-06,-804.020106792E-03
-35.328000E-06,-804.020106792E-03
-35.320000E-06,-804.020106792E-03
-35.312000E-06,-804.020106792E-03
-35.304000E-06,-804.020106792E-03
-35.296000E-06,-804.020106792E-03
-35.288000E-06,-804.020106792E-03
-35.280000E-06,-804.020106792E-03
-35.272000E-06,-804.020106792E-03
-35.264000E-06,-804.020106792E-03
-35.256000E-06,-804.020106792E-03
-35.248000E-06,-804.020106792E-03
-35.240000E-06,-804.020106792E-03
-35.232000E-06,-804.020106792E-03
-35.224000E-06,-804.020106792E-03
-35.216000E-06,-804.020106792E-03
-35.208000E-06,-804.020106792E-03
-35.200000E-06,-804.020106792E-03
-35.192000E-06,-804.020106792E-03
-35.184000E-06,-603.015082900E-03
-35.176000E-06,-804.020103987E-03
-35.168000E-06,-804.020106792E-03
-35.160000E-06,-804.020106792E-03
-35.152000E-06,-804.020106792E-03
-35.144000E-06,-804.020106792E-03
-35.136000E-06,-804.020106792E-03
-35.128000E-06,-804.020106792E-03
-35.120000E-06,-804.020106792E-03
-35.112000E-06,-804.020106792E-03
-35.104000E-06,-804.020106792E-03
-35.096000E-06,-1.005025130684E+00
-35.088000E-06,-1.005025133491E+00
-35.080000E-06,-804.020109599E-03
-35.072000E-06,-804.020106792E-03
-35.064000E-06,-804.020106792E-03
-35.056000E-06,-804.020106792E-03
-35.048000E-06,-804.020106792E-03
-35.040000E-06,-804.020106792E-03
-35.032000E-06,-804.020106792E-03
-35.024000E-06,-804.020106792E-03
-35.016000E-06,-804.020106792E-03
-35.008000E-06,-804.020106792E-03
-35.000000E-06,-804.020106792E-03
-34.992000E-06,-804.020106792E-03
-34.984000E-06,-804.020106792E-03
-34.976000E-06,-804.020106792E-03
-34.968000E-06,-804.020106792E-03
-34.960000E-06,-804.020106792E-03
-34.952000E-06,-603.015082902E-03
-34.944000E-06,-804.020103984E-03
-34.936000E-06,-804.020106792E-03
-34.928000E-06,-804.020106792E-03
-34.920000E-06,-804.020106792E-03
-34.912000E-06,-804.020106792E-03
-34.904000E-06,-804.020106792E-03
-34.896000E-06,-804.020106792E-03
-34.888000E-06,-804.020106792E-03
-34.880000E-06,-804.020106792E-03
-34.872000E-06,-1.005025130682E+00
-34.864000E-06,-804.020109601E-03
-34.856000E-06,-804.020106792E-03
-34.848000E-06,-804.020106792E-03
-34.840000E-06,-804.020106792E-03
-34.832000E-06,-804.020106792E-03
-34.824000E-06,-804.020106792E-03
-34.816000E-06,-804.020106792E-03
-34.808000E-06,-804.020106792E-03
-34.800000E-06,-804.020106792E-03
-34.792000E-06,-804.020106792E-03
-34.784000E-06,-804.020106792E-03
-34.776000E-06,-804.020106792E-03
-34.768000E-06,-804.020106792E-03
-34.760000E-06,-804.020106792E-03
-34.752000E-06,-804.020106792E-03
-34.744000E-06,-804.020106792E-03
-34.736000E-06,-804.020106792E-03
-34.728000E-06,-804.020106792E-03
-34.720000E-06,-804.020106792E-03
-34.712000E-06,-603.015082905E-03
-34.704000E-06,-603.015080094E-03
-34.696000E-06,-804.020103982E-03
-34.688000E-06,-603.015082905E-03
-34.680000E-06,-603.015080094E-03
-34.672000E-06,-804.020103982E-03
-34.664000E-06,-804.020106792E-03
-34.656000E-06,-804.020106792E-03
-34.648000E-06,-804.020106792E-03
-34.640000E-06,-804.020106792E-03
-34.632000E-06,-804.020106792E-03
-34.624000E-06,-603.015082905E-03
-34.616000E-06,-603.015080094E-03
-34.608000E-06,-804.020103982E-03
-34.600000E-06,-804.020106792E-03
-34.592000E-06,-804.020106792E-03
-34.584000E-06,-804.020106792E-03
-34.576000E-06,-804.020106792E-03
-34.568000E-06,-804.020106792E-03
-34.560000E-06,-804.020106792E-03
-34.552000E-06,-603.015082905E-03
-34.544000E-06,-804.020103981E-03
-34.536000E-06,-804.020106792E-03
-34.528000E-06,-804.020106792E-03
-34.520000E-06,-804.020106792E-03
-34.512000E-06,-804.020106792E-03
-34.504000E-06,-804.020106792E-03
-34.496000E-06,-804.020106792E-03
-34.488000E-06,-804.020106792E-03
-34.480000E-06,-804.020106792E-03
-34.472000E-06,-603.015082907E-03
-34.464000E-06,-804.020103980E-03
-34.456000E-06,-603.015082907E-03
-34.448000E-06,-603.015080094E-03
-34.440000E-06,-603.015080094E-03
-34.432000E-06,-603.015080094E-03
-34.424000E-06,-804.020103980E-03
-34.416000E-06,-603.015082907E-03
-34.408000E-06,-804.020103980E-03
-34.400000E-06,-804.020106792E-03
-34.392000E-06,-603.015082907E-03
-34.384000E-06,-804.020103980E-03
-34.376000E-06,-804.020106792E-03
-34.368000E-06,-603.015082907E-03
-34.360000E-06,-804.020103979E-03
-34.352000E-06,-804.020106792E-03
-34.344000E-06,-804.020106792E-03
-34.336000E-06,-804.020106792E-03
-34.328000E-06,-603.015082907E-03
-34.320000E-06,-603.015080094E-03
-34.312000E-06,-603.015080094E-03
-34.304000E-06,-603.015080094E-03
-34.296000E-06,-603.015080094E-03
-34.288000E-06,-804.020103979E-03
-34.280000E-06,-603.015082908E-03
-34.272000E-06,-603.015080094E-03
-34.264000E-06,-804.020103979E-03
-34.256000E-06,-804.020106792E-03
-34.248000E-06,-804.020106792E-03
-34.240000E-06,-804.020106792E-03
-34.232000E-06,-603.015082908E-03
-34.224000E-06,-804.020103979E-03
-34.216000E-06,-804.020106792E-03
-34.208000E-06,-603.015082909E-03
-34.200000E-06,-603.015080094E-03
-34.192000E-06,-804.020103978E-03
-34.184000E-06,-804.020106792E-03
-34.176000E-06,-603.015082909E-03
-34.168000E-06,-603.015080094E-03
-34.160000E-06,-804.020103978E-03
-34.152000E-06,-603.015082909E-03
-34.144000E-06,-804.020103977E-03
-34.136000E-06,-603.015082910E-03
-34.128000E-06,-603.015080094E-03
-34.120000E-06,-804.020103977E-03
-34.112000E-06,-804.020106792E-03
-34.104000E-06,-603.015082910E-03
-34.096000E-06,-603.015080094E-03
-34.088000E-06,-603.015080094E-03
-34.080000E-06,-603.015080094E-03
-34.072000E-06,-804.020103977E-03
-34.064000E-06,-603.015082910E-03
-34.056000E-06,-603.015080094E-03
-34.048000E-06,-804.020103977E-03
-34.040000E-06,-603.015082910E-03
-34.032000E-06,-804.020103976E-03
-34.024000E-06,-804.020106792E-03
-34.016000E-06,-603.015082910E-03
-34.008000E-06,-603.015080094E-03
-34.000000E-06,-603.015080094E-03
-33.992000E-06,-603.015080094E-03
-33.984000E-06,-603.015080094E-03
-33.976000E-06,-603.015080094E-03
-33.968000E-06,-603.015080094E-03
-33.960000E-06,-804.020103976E-03
-33.952000E-06,-603.015082911E-03
-33.944000E-06,-603.015080094E-03
-33.936000E-06,-603.015080094E-03
-33.928000E-06,-603.015080094E-03
-33.920000E-06,-804.020103976E-03
-33.912000E-06,-804.020106792E-03
-33.904000E-06,-804.020106792E-03
-33.896000E-06,-603.015082911E-03
-33.888000E-06,-603.015080094E-03
-33.880000E-06,-804.020103976E-03
-33.872000E-06,-603.015082912E-03
-33.864000E-06,-603.015080094E-03
-33.856000E-06,-603.015080094E-03
-33.848000E-06,-804.020103975E-03
-33.840000E-06,-603.015082912E-03
-33.832000E-06,-804.020103975E-03
-33.824000E-06,-804.020106792E-03
-33.816000E-06,-603.015082913E-03
-33.808000E-06,-804.020103974E-03
-33.800000E-06,-603.015082913E-03
-33.792000E-06,-603.015080094E-03
-33.784000E-06,-804.020103974E-03
-33.776000E-06,-603.015082913E-03
-33.768000E-06,-603.015080094E-03
-33.760000E-06,-402.010056214E-03
-33.752000E-06,-603.015077276E-03
-33.744000E-06,-804.020103974E-03
-33.736000E-06,-603.015082913E-03
-33.728000E-06,-804.020103974E-03
-33.720000E-06,-603.015082913E-03
-33.712000E-06,-603.015080094E-03
-33.704000E-06,-603.015080094E-03
-33.696000E-06,-603.015080094E-03
-33.688000E-06,-603.015080094E-03
-33.680000E-06,-603.015080094E-03
-33.672000E-06,-603.015080094E-03
-33.664000E-06,-603.015080094E-03
-33.656000E-06,-804.020103973E-03
-33.648000E-06,-603.015082914E-03
-33.640000E-06,-603.015080094E-03
-33.632000E-06,-603.015080094E-03
-33.624000E-06,-804.020103973E-03
-33.616000E-06,-804.020106792E-03
-33.608000E-06,-804.020106792E-03
-33.600000E-06,-804.020106792E-03
-33.592000E-06,-804.020106792E-03
-33.584000E-06,-603.015082914E-03
-33.576000E-06,-603.015080094E-03
-33.568000E-06,-804.020103973E-03
-33.560000E-06,-603.015082914E-03
-33.552000E-06,-603.015080094E-03
-33.544000E-06,-603.015080094E-03
-33.536000E-06,-603.015080094E-03
-33.528000E-06,-603.015080094E-03
-33.520000E-06,-603.015080094E-03
-33.512000E-06,-603.015080094E-03
-33.504000E-06,-603.015080094E-03
-33.496000E-06,-603.015080094E-03
-33.488000E-06,-804.020103972E-03
-33.480000E-06,-603.015082916E-03
-33.472000E-06,-603.015080094E-03
-33.464000E-06,-603.015080094E-03
-33.456000E-06,-603.015080094E-03
-33.448000E-06,-603.015080094E-03
-33.440000E-06,-804.020103971E-03
-33.432000E-06,-603.015082916E-03
-33.424000E-06,-603.015080094E-03
-33.416000E-06,-603.015080094E-03
-33.408000E-06,-603.015080094E-03
-33.400000E-06,-603.015080094E-03
-33.392000E-06,-603.015080094E-03
-33.384000E-06,-603.015080094E-03
-33.376000E-06,-603.015080094E-03
-33.368000E-06,-402.010056218E-03
-33.360000E-06,-603.015077272E-03
-33.352000E-06,-603.015080094E-03
-33.344000E-06,-603.015080094E-03
-33.336000E-06,-603.015080094E-03
-33.328000E-06,-603.015080094E-03
-33.320000E-06,-603.015080094E-03
-33.312000E-06,-603.015080094E-03
-33.304000E-06,-603.015080094E-03
-33.296000E-06,-603.015080094E-03
-33.288000E-06,-603.015080094E-03
-33.280000E-06,-603.015080094E-03
-33.272000E-06,-603.015080094E-03
-33.264000E-06,-402.010056219E-03
-33.256000E-06,-603.015077272E-03
-33.248000E-06,-603.015080094E-03
-33.240000E-06,-603.015080094E-03
-33.232000E-06,-603.015080094E-03
-33.224000E-06,-603.015080094E-03
-33.216000E-06,-603.015080094E-03
-33.208000E-06,-603.015080094E-03
-33.200000E-06,-603.015080094E-03
-33.192000E-06,-804.020103969E-03
-33.184000E-06,-603.015082918E-03
-33.176000E-06,-603.015080094E-03
-33.168000E-06,-804.020103969E-03
-33.160000E-06,-603.015082918E-03
-33.152000E-06,-804.020103969E-03
-33.144000E-06,-603.015082918E-03
-33.136000E-06,-603.015080094E-03
-33.128000E-06,-603.015080094E-03
-33.120000E-06,-603.015080094E-03
-33.112000E-06,-603.015080094E-03
-33.104000E-06,-402.010056220E-03
-33.096000E-06,-603.015077270E-03
-33.088000E-06,-603.015080094E-03
-33.080000E-06,-603.015080094E-03
-33.072000E-06,-603.015080094E-03
-33.064000E-06,-603.015080094E-03
-33.056000E-06,-603.015080094E-03
-33.048000E-06,-603.015080094E-03
-33.040000E-06,-603.015080094E-03
-33.032000E-06,-603.015080094E-03
-33.024000E-06,-804.020103968E-03
-33.016000E-06,-804.020106792E-03
-33.008000E-06,-603.015082919E-03
-33.000000E-06,-603.015080094E-03
-32.992000E-06,-603.015080094E-03
-32.984000E-06,-603.015080094E-03
-32.976000E-06,-603.015080094E-03
-32.968000E-06,-603.015080094E-03
-32.960000E-06,-603.015080094E-03
-32.952000E-06,-603.015080094E-03
-32.944000E-06,-603.015080094E-03
-32.936000E-06,-603.015080094E-03
-32.928000E-06,-603.015080094E-03
-32.920000E-06,-603.015080094E-03
-32.912000E-06,-603.015080094E-03
-32.904000E-06,-603.015080094E-03
-32.896000E-06,-603.015080094E-03
-32.888000E-06,-603.015080094E-03
-32.880000E-06,-603.015080094E-03
-32.872000E-06,-603.015080094E-03
-32.864000E-06,-603.015080094E-03
-32.856000E-06,-603.015080094E-03
-32.848000E-06,-603.015080094E-03
-32.840000E-06,-804.020103966E-03
-32.832000E-06,-603.015082921E-03
-32.824000E-06,-804.020103966E-03
-32.816000E-06,-603.015082921E-03
-32.808000E-06,-603.015080094E-03
-32.800000E-06,-402.010056223E-03
-32.792000E-06,-603.015077267E-03
-32.784000E-06,-603.015080094E-03
-32.776000E-06,-603.015080094E-03
-32.768000E-06,-402.010056223E-03
-32.760000E-06,-603.015077267E-03
-32.752000E-06,-603.015080094E-03
-32.744000E-06,-603.015080094E-03
-32.736000E-06,-603.015080094E-03
-32.728000E-06,-603.015080094E-03
-32.720000E-06,-603.015080094E-03
-32.712000E-06,-603.015080094E-03
-32.704000E-06,-603.015080094E-03
-32.696000E-06,-402.010056224E-03
-32.688000E-06,-603.015077267E-03
-32.680000E-06,-603.015080094E-03
-32.672000E-06,-603.015080094E-03
-32.664000E-06,-402.010056224E-03
-32.656000E-06,-603.015077267E-03
-32.648000E-06,-603.015080094E-03
-32.640000E-06,-603.015080094E-03
-32.632000E-06,-603.015080094E-03
-32.624000E-06,-603.015080094E-03
-32.616000E-06,-603.015080094E-03
-32.608000E-06,-603.015080094E-03
-32.600000E-06,-603.015080094E-03
-32.592000E-06,-603.015080094E-03
-32.584000E-06,-603.015080094E-03
-32.576000E-06,-603.015080094E-03
-32.568000E-06,-402.010056225E-03
-32.560000E-06,-402.010053396E-03
-32.552000E-06,-603.015077266E-03
-32.544000E-06,-603.015080094E-03
-32.536000E-06,-603.015080094E-03
-32.528000E-06,-603.015080094E-03
-32.520000E-06,-603.015080094E-03
-32.512000E-06,-603.015080094E-03
-32.504000E-06,-603.015080094E-03
-32.496000E-06,-402.010056225E-03
-32.488000E-06,-402.010053396E-03
-32.480000E-06,-603.015077265E-03
-32.472000E-06,-603.015080094E-03
-32.464000E-06,-603.015080094E-03
-32.456000E-06,-603.015080094E-03
-32.448000E-06,-603.015080094E-03
-32.440000E-06,-603.015080094E-03
-32.432000E-06,-603.015080094E-03
-32.424000E-06,-402.010056226E-03
-32.416000E-06,-603.015077264E-03
-32.408000E-06,-603.015080094E-03
-32.400000E-06,-603.015080094E-03
-32.392000E-06,-603.015080094E-03
-32.384000E-06,-603.015080094E-03
-32.376000E-06,-603.015080094E-03
-32.368000E-06,-402.010056227E-03
-32.360000E-06,-603.015077264E-03
-32.352000E-06,-603.015080094E-03
-32.344000E-06,-402.010056227E-03
-32.336000E-06,-402.010053396E-03
-32.328000E-06,-603.015077264E-03
-32.320000E-06,-402.010056227E-03
-32.312000E-06,-603.015077264E-03
-32.304000E-06,-603.015080094E-03
-32.296000E-06,-603.015080094E-03
-32.288000E-06,-603.015080094E-03
-32.280000E-06,-603.015080094E-03
-32.272000E-06,-603.015080094E-03
-32.264000E-06,-402.010056228E-03
-32.256000E-06,-603.015077263E-03
-32.248000E-06,-603.015080094E-03
-32.240000E-06,-603.015080094E-03
-32.232000E-06,-603.015080094E-03
-32.224000E-06,-603.015080094E-03
-32.216000E-06,-402.010056228E-03
-32.208000E-06,-402.010053396E-03
-32.200000E-06,-603.015077262E-03
-32.192000E-06,-603.015080094E-03
-32.184000E-06,-603.015080094E-03
-32.176000E-06,-603.015080094E-03
-32.168000E-06,-603.015080094E-03
-32.160000E-06,-402.010056228E-03
-32.152000E-06,-603.015077262E-03
-32.144000E-06,-402.010056228E-03
-32.136000E-06,-402.010053396E-03
-32.128000E-06,-603.015077261E-03
-32.120000E-06,-603.015080094E-03
-32.112000E-06,-402.010056229E-03
-32.104000E-06,-603.015077261E-03
-32.096000E-06,-603.015080094E-03
-32.088000E-06,-603.015080094E-03
-32.080000E-06,-402.010056229E-03
-32.072000E-06,-402.010053396E-03
-32.064000E-06,-603.015077261E-03
-32.056000E-06,-603.015080094E-03
-32.048000E-06,-402.010056229E-03
-32.040000E-06,-402.010053396E-03
-32.032000E-06,-603.015077261E-03
-32.024000E-06,-402.010056230E-03
-32.016000E-06,-603.015077261E-03
-32.008000E-06,-402.010056230E-03
-32.000000E-06,-603.015077261E-03
-31.992000E-06,-402.010056230E-03
-31.984000E-06,-603.015077261E-03
-31.976000E-06,-603.015080094E-03
-31.968000E-06,-402.010056231E-03
-31.960000E-06,-402.010053396E-03
-31.952000E-06,-402.010053396E-03
-31.944000E-06,-402.010053396E-03
-31.936000E-06,-402.010053396E-03
-31.928000E-06,-402.010053396E-03
-31.920000E-06,-603.015077260E-03
-31.912000E-06,-603.015080094E-03
-31.904000E-06,-603.015080094E-03
-31.896000E-06,-402.010056231E-03
-31.888000E-06,-402.010053396E-03
-31.880000E-06,-402.010053396E-03
-31.872000E-06,-402.010053396E-03
-31.864000E-06,-402.010053396E-03
-31.856000E-06,-402.010053396E-03
-31.848000E-06,-402.010053396E-03
-31.840000E-06,-402.010053396E-03
-31.832000E-06,-402.010053396E-03
-31.824000E-06,-603.015077259E-03
-31.816000E-06,-603.015080094E-03
-31.808000E-06,-603.015080094E-03
-31.800000E-06,-402.010056232E-03
-31.792000E-06,-402.010053396E-03
-31.784000E-06,-402.010053396E-03
-31.776000E-06,-402.010053396E-03
-31.768000E-06,-402.010053396E-03
-31.760000E-06,-402.010053396E-03
-31.752000E-06,-402.010053396E-03
-31.744000E-06,-402.010053396E-03
-31.736000E-06,-603.015077259E-03
-31.728000E-06,-402.010056232E-03
-31.720000E-06,-402.010053396E-03
-31.712000E-06,-603.015077259E-03
-31.704000E-06,-603.015080094E-03
-31.696000E-06,-402.010056233E-03
-31.688000E-06,-402.010053396E-03
-31.680000E-06,-402.010053396E-03
-31.672000E-06,-603.015077258E-03
-31.664000E-06,-402.010056233E-03
-31.656000E-06,-402.010053396E-03
-31.648000E-06,-402.010053396E-03
-31.640000E-06,-603.015077258E-03
-31.632000E-06,-603.015080094E-03
-31.624000E-06,-603.015080094E-03
-31.616000E-06,-603.015080094E-03
-31.608000E-06,-603.015080094E-03
-31.600000E-06,-603.015080094E-03
-31.592000E-06,-603.015080094E-03
-31.584000E-06,-603.015080094E-03
-31.576000E-06,-402.010056233E-03
-31.568000E-06,-402.010053396E-03
-31.560000E-06,-402.010053396E-03
-31.552000E-06,-402.010053396E-03
-31.544000E-06,-603.015077256E-03
-31.536000E-06,-402.010056234E-03
-31.528000E-06,-603.015077256E-03
-31.520000E-06,-603.015080094E-03
-31.512000E-06,-402.010056234E-03
-31.504000E-06,-603.015077256E-03
-31.496000E-06,-402.010056234E-03
-31.488000E-06,-402.010053396E-03
-31.480000E-06,-603.015077256E-03
-31.472000E-06,-603.015080094E-03
-31.464000E-06,-402.010056235E-03
-31.456000E-06,-402.010053396E-03
-31.448000E-06,-402.010053396E-03
-31.440000E-06,-402.010053396E-03
-31.432000E-06,-603.015077256E-03
-31.424000E-06,-603.015080094E-03
-31.416000E-06,-402.010056235E-03
-31.408000E-06,-402.010053396E-03
-31.400000E-06,-603.015077256E-03
-31.392000E-06,-603.015080094E-03
-31.384000E-06,-603.015080094E-03
-31.376000E-06,-402.010056236E-03
-31.368000E-06,-402.010053396E-03
-31.360000E-06,-603.015077255E-03
-31.352000E-06,-402.010056236E-03
-31.344000E-06,-603.015077255E-03
-31.336000E-06,-603.015080094E-03
-31.328000E-06,-402.010056236E-03
